"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-01-31T09:56:50 -0800","11546772361","P01-5436712-3066833-C052169","d6006737f7408369b9c111f217a1a9ab","Capture","P01-5436712-3066833","","","USD","","82.53","-1.98","-0.30","-2.28","80.25"
"2019-01-31T10:01:25 -0800","11546772361","P01-2373131-9073292-C074917","a99a78286163ead3b3282a1e0fd35ea2","Capture","P01-2373131-9073292","","","USD","","27.19","-0.65","-0.30","-0.95","26.24"
"2019-01-31T10:14:47 -0800","11546772361","P01-3234605-2668571-C018708","87be65e5b287fb158d020f7afaef066d","Capture","P01-3234605-2668571","","","USD","","14.66","-0.35","-0.30","-0.65","14.01"
"2019-01-31T10:25:47 -0800","11546772361","P01-3893693-3650772-C098496","d1229a71edde845d875b9d026a030db8","Capture","P01-3893693-3650772","","","USD","","47.18","-1.13","-0.30","-1.43","45.75"
"2019-01-31T10:58:28 -0800","11546772361","P01-2501316-5204870-C061189","d1dd1816fe24f0ada5fe46ac58aa6e1c","Capture","P01-2501316-5204870","","","USD","","22.23","-0.53","-0.30","-0.83","21.40"
"2019-01-31T11:05:10 -0800","11546772361","P01-2210130-9608644-C027648","149e1788a94acdcf0a17ba87566345e3","Capture","P01-2210130-9608644","","","USD","","41.61","-1.00","-0.30","-1.30","40.31"
"2019-01-31T11:05:59 -0800","11546772361","P01-3278167-9779427-C004270","0bb689cc0dfcbec372a5bbe37b2f1206","Capture","P01-3278167-9779427","","","USD","","119.32","-2.86","-0.30","-3.16","116.16"
"2019-01-31T11:13:49 -0800","11546772361","P01-4063410-9761539-C000480","4badf752a3f0408f18f7c81326fccae2","Capture","P01-4063410-9761539","","","USD","","64.58","-1.55","-0.30","-1.85","62.73"
"2019-01-31T11:26:49 -0800","11546772361","P01-5966101-7742286-C098193","6d3717ae634f9fffee543c37e660cf9f","Capture","P01-5966101-7742286","","","USD","","79.41","-1.91","-0.30","-2.21","77.20"
"2019-01-31T11:43:02 -0800","11546772361","P01-4805324-9534332-C015650","d3a5a9739368f8a53f5438e4bc2e5003","Capture","P01-4805324-9534332","","","USD","","78.05","-1.87","-0.30","-2.17","75.88"
"2019-01-31T11:44:53 -0800","11546772361","P01-0365942-2839016-C068580","84ddc9a7027d872a329c3e92f72f3988","Capture","P01-0365942-2839016","","","USD","","44.34","-1.06","-0.30","-1.36","42.98"
"2019-01-31T11:47:28 -0800","11546772361","P01-8849525-7204619-C031624","6ef21537e5be040c86803a45d494b60f","Capture","P01-8849525-7204619","","","USD","","106.08","-2.55","-0.30","-2.85","103.23"
"2019-01-31T11:52:52 -0800","11546772361","P01-5105162-7054834-C040212","bfec17bc998d4838cb90403ecda336ae","Capture","P01-5105162-7054834","","","USD","","33.37","-1.13","-0.30","-1.43","31.94"
"2019-01-31T12:15:10 -0800","11546772361","P01-1670551-7273445-C066618","e730945f4025aecfe66737b7b6c0965b","Capture","P01-1670551-7273445","","","USD","","53.15","-1.28","-0.30","-1.58","51.57"
"2019-01-31T12:18:14 -0800","11546772361","P01-8469768-5523828-C006587","f282e4c4fbd312da0f978cec13d496e9","Capture","P01-8469768-5523828","","","USD","","31.27","-0.75","-0.30","-1.05","30.22"
"2019-01-31T12:20:06 -0800","11546772361","P01-4647964-0664607-C049218","dbd6e0b0ee92bb260381680f28e2c4db","Capture","P01-4647964-0664607","","","USD","","63.19","-1.52","-0.30","-1.82","61.37"
"2019-01-31T12:22:06 -0800","11546772361","P01-6943503-4721618-C007309","f1b7e019cf6d48335603beccd9a8c4db","Capture","P01-6943503-4721618","","","USD","","55.63","-1.90","-0.30","-2.20","53.43"
"2019-01-31T12:22:52 -0800","11546772361","P01-3997959-4479176-C070384","92922ba4d45e8fd40f937b7fbc0d4557","Capture","P01-3997959-4479176","","","USD","","51.30","-1.23","-0.30","-1.53","49.77"
"2019-01-31T12:23:24 -0800","11546772361","P01-3449596-6050213-C035204","3dd6a6311b06b83a9bb031f206f70703","Capture","P01-3449596-6050213","","","USD","","79.11","-1.90","-0.30","-2.20","76.91"
"2019-01-31T12:25:00 -0800","11546772361","P01-1300385-4669882-C044562","481eb4284cbacb46e489b09530488194","Capture","P01-1300385-4669882","","","USD","","19.13","-0.46","-0.30","-0.76","18.37"
"2019-01-31T12:25:33 -0800","11546772361","P01-1241657-1639273-C026145","76a11f648f038165a8a727f7c21f9aee","Capture","P01-1241657-1639273","","","USD","","81.06","-1.95","-0.30","-2.25","78.81"
"2019-01-31T12:25:59 -0800","11546772361","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-7,136.63","0","0","0","-7,136.63"
"2019-01-31T12:26:01 -0800","11546772361","P01-3579913-9506616-C071201","c4952c1e08bbd64199bf1cf94768920b","Capture","P01-3579913-9506616","","","USD","","10.95","-0.26","-0.30","-0.56","10.39"
"2019-01-31T12:27:11 -0800","11546772361","P01-5909672-2125807-C021553","70dd59bc54760e3304199c464ddd225d","Capture","P01-5909672-2125807","","","USD","","91.26","-2.19","-0.30","-2.49","88.77"
"2019-01-31T12:29:42 -0800","11546772361","P01-8387207-9138510-C095579","92335eb49b88498fea45d717995c7f9c","Capture","P01-8387207-9138510","","","USD","","120.89","-2.90","-0.30","-3.20","117.69"
"2019-01-31T12:33:33 -0800","11546772361","P01-5164741-0495481-C051618","2a91d8c364c1a9dbb7c787ca1f4e66b5","Capture","P01-5164741-0495481","","","USD","","34.14","-0.82","-0.30","-1.12","33.02"
"2019-01-31T12:35:56 -0800","11546772361","P01-8268258-1068837-C082817","7e9d4349bb21cca407baa860fae6508a","Capture","P01-8268258-1068837","","","USD","","42.14","-1.01","-0.30","-1.31","40.83"
"2019-01-31T12:40:40 -0800","11546772361","P01-3907213-5158445-C036837","974f93d3bdca7d86240499b739289c32","Capture","P01-3907213-5158445","","","USD","","19.26","-0.46","-0.30","-0.76","18.50"
"2019-01-31T12:42:30 -0800","11546772361","P01-7182562-2892934-C009134","1153f03955fd14357ded5fefb5b377f0","Capture","P01-7182562-2892934","","","USD","","50.33","-1.21","-0.30","-1.51","48.82"
"2019-01-31T12:49:19 -0800","11546772361","P01-9235274-7977962-C055442","487495362a639cdc412d12dfaec8e553","Capture","P01-9235274-7977962","","","USD","","61.76","-1.48","-0.30","-1.78","59.98"
"2019-01-31T12:56:55 -0800","11546772361","P01-7765801-0323459-C078226","f5e1f147d3ed4796228cd7230fb4fe7f","Capture","P01-7765801-0323459","","","USD","","17.81","-0.61","-0.30","-0.91","16.90"
"2019-01-31T13:00:19 -0800","11546772361","P01-8146603-5817453-C002811","8d43e2dbc2b8c3d8976e60d508d04f1b","Capture","P01-8146603-5817453","","","USD","","75.10","-1.80","-0.30","-2.10","73.00"
"2019-01-31T13:20:25 -0800","11546772361","P01-3090510-2229721-C064703","0d78f44032ecbefa0016351ab0dc1074","Capture","P01-3090510-2229721","","","USD","","63.76","-1.53","-0.30","-1.83","61.93"
"2019-01-31T13:23:06 -0800","11546772361","P01-8740099-0419403-C095385","070e20a6ef28e530142f387dd04f36b0","Capture","P01-8740099-0419403","","","USD","","24.82","-0.60","-0.30","-0.90","23.92"
"2019-01-31T13:46:08 -0800","11546772361","P01-6818364-9967228-C054126","05269ee6f5fab4ed39d06b39de4c0d00","Capture","P01-6818364-9967228","","","USD","","57.03","-1.37","-0.30","-1.67","55.36"
"2019-01-31T13:52:08 -0800","11546772361","P01-8225321-4342219-C072749","c55c0c2c481ddb2e9dff233ea4fe03b2","Capture","P01-8225321-4342219","","","USD","","56.06","-1.35","-0.30","-1.65","54.41"
"2019-01-31T13:57:19 -0800","11546772361","P01-7080566-2747989-C016383","21111eeeca657ed771ca4445dc76581b","Capture","P01-7080566-2747989","","","USD","","23.81","-0.57","-0.30","-0.87","22.94"
"2019-01-31T13:57:43 -0800","11546772361","P01-7853525-3499448-C075064","50f84b403f37e069671a73ea5709d74a","Capture","P01-7853525-3499448","","","USD","","189.36","-4.54","-0.30","-4.84","184.52"
"2019-01-31T13:57:51 -0800","11546772361","P01-2445865-1470345-C073243","60d51801956fa981e6cfd1404d102f99","Capture","P01-2445865-1470345","","","USD","","47.57","-1.14","-0.30","-1.44","46.13"
"2019-01-31T13:58:26 -0800","11546772361","P01-0086885-6309716-C061864","687acffceeb207c92c6ec0f68994a5b1","Capture","P01-0086885-6309716","","","USD","","15.33","-0.37","-0.30","-0.67","14.66"
"2019-01-31T14:11:24 -0800","11546772361","P01-6073911-0960826-C052442","5742ca61661729361168a67719c84178","Capture","P01-6073911-0960826","","","USD","","75.17","-1.80","-0.30","-2.10","73.07"
"2019-01-31T14:19:46 -0800","11546772361","P01-2689634-3423039-C055804","fd8ea0e84ea615d70593c0d6f288e2f1","Capture","P01-2689634-3423039","","","USD","","35.11","-0.84","-0.30","-1.14","33.97"
"2019-01-31T14:45:23 -0800","11546772361","P01-2590186-8532678-C077112","bdf4a71c92580ca90cec967658e344d3","Capture","P01-2590186-8532678","","","USD","","14.11","-0.34","-0.30","-0.64","13.47"
"2019-01-31T14:56:28 -0800","11546772361","P01-3538018-3407432-C046840","02af6229d79afc99ba74cf416c08145a","Capture","P01-3538018-3407432","","","USD","","13.15","-0.32","-0.30","-0.62","12.53"
"2019-02-01T06:26:33 -0800","11546772361","P01-7117989-4616531-C051169","b30cd43e9ae05002fd39873948590bba","Capture","P01-7117989-4616531","","","USD","","76.89","-1.85","-0.30","-2.15","74.74"
"2019-02-01T07:10:16 -0800","11546772361","P01-7647959-8215868-C083045","11eee5d6645306c14a4f4ea972168caa","Capture","P01-7647959-8215868","","","USD","","63.90","-1.53","-0.30","-1.83","62.07"
"2019-02-01T07:31:56 -0800","11546772361","P01-9490490-4181193-C086368","651f0e98945e4ce1d2f1a05c4bfd1876","Capture","P01-9490490-4181193","","","USD","","12.25","-0.29","-0.30","-0.59","11.66"
"2019-02-01T07:40:43 -0800","11546772361","P01-0443501-8327766-C042189","6ae5c401c9a963a425fc08d12ae6de9c","Capture","P01-0443501-8327766","","","USD","","333.90","-8.01","-0.30","-8.31","325.59"
"2019-02-01T07:44:31 -0800","11546772361","P01-9472217-3402488-C084885","e86d83da659e005be3833789264f4a19","Capture","P01-9472217-3402488","","","USD","","69.17","-1.66","-0.30","-1.96","67.21"
"2019-02-01T07:50:42 -0800","11546772361","P01-7710396-7340770-C079974","29afa70db5ecfa813ea24266661fe6d9","Capture","P01-7710396-7340770","","","USD","","7.67","-0.22","-0.05","-0.27","7.40"
"2019-02-01T07:53:18 -0800","11546772361","P01-7475440-5572255-C053915","e6b2b1c28c823eff56a6deff330144a0","Capture","P01-7475440-5572255","","","USD","","129.70","-3.11","-0.30","-3.41","126.29"
"2019-02-01T07:57:46 -0800","11546772361","P01-9310956-2478665-C048588","f32b8dc973e3f5beab04619c21e7ac9c","Capture","P01-9310956-2478665","","","USD","","109.75","-2.63","-0.30","-2.93","106.82"
"2019-02-01T08:08:21 -0800","11546772361","P01-5979878-7272417-C023530","9965240c6c7fc35d7ea394438ba44b28","Capture","P01-5979878-7272417","","","USD","","34.85","-0.84","-0.30","-1.14","33.71"
"2019-02-01T08:15:54 -0800","11546772361","P01-4264673-5060583-C005692","a7a8114b97284fbbf96a14c4bb21611d","Capture","P01-4264673-5060583","","","USD","","48.51","-1.16","-0.30","-1.46","47.05"
"2019-02-01T08:29:41 -0800","11546772361","P01-6299048-4225457-C081673","a3c0b07344124fa5bcb1cc43702ced17","Capture","P01-6299048-4225457","","","USD","","11.66","-0.28","-0.30","-0.58","11.08"
"2019-02-01T08:34:34 -0800","11546772361","P01-3461539-0585398-C013876","47dd98732a4e42da8ab4e34f50a0e876","Capture","P01-3461539-0585398","","","USD","","24.61","-0.59","-0.30","-0.89","23.72"
"2019-02-01T08:39:22 -0800","11546772361","P01-6534310-0234037-C070093","efea2d5894440c91ed143b24a08b9f9b","Capture","P01-6534310-0234037","","","USD","","193.02","-4.63","-0.30","-4.93","188.09"
"2019-02-01T09:02:48 -0800","11546772361","P01-5773487-9057020-C094536","9ce96a4aecaa17c835000ec2e947208a","Capture","P01-5773487-9057020","","","USD","","245.00","-8.33","-0.30","-8.63","236.37"
"2019-02-01T09:03:22 -0800","11546772361","P01-4250299-1180592-C031833","98224d4155715d441ae16db279c649a9","Capture","P01-4250299-1180592","","","USD","","97.58","-2.34","-0.30","-2.64","94.94"
"2019-02-01T09:04:28 -0800","11546772361","P01-7346794-4282880-C047270","9e77291c781018cf18fb737ee82c6b9d","Capture","P01-7346794-4282880","","","USD","","41.53","-1.00","-0.30","-1.30","40.23"
"2019-02-01T09:05:18 -0800","11546772361","P01-9500512-1909862-C086075","264a11cb5561c57f53194c4de3fc5b1a","Capture","P01-9500512-1909862","","","USD","","166.25","-5.65","-0.30","-5.95","160.30"
"2019-02-01T09:05:38 -0800","11546772361","P01-8464438-3580183-C088871","26008b9f297a26580a74e6fe9617cd9f","Capture","P01-8464438-3580183","","","USD","","519.19","-12.46","-0.30","-12.76","506.43"
"2019-02-01T09:08:04 -0800","11546772361","P01-1882729-2308063-C007459","08631e2c4a8798a5fce107c803d4e965","Capture","P01-1882729-2308063","","","USD","","93.52","-2.24","-0.30","-2.54","90.98"
"2019-02-01T09:10:53 -0800","11546772361","P01-2155439-6384373-C043506","1df916a47efcdc00c1496e629730be98","Capture","P01-2155439-6384373","","","USD","","45.05","-1.08","-0.30","-1.38","43.67"
"2019-02-01T09:12:26 -0800","11546772361","P01-0144773-5290469-C093043","aa53796a3b71ec7fbea4a4355b2bafcb","Capture","P01-0144773-5290469","","","USD","","33.89","-0.81","-0.30","-1.11","32.78"
"2019-02-01T09:13:24 -0800","11546772361","P01-8355306-3652015-C024041","306658a45736f294aba8d54f1ef053cd","Capture","P01-8355306-3652015","","","USD","","43.35","-1.04","-0.30","-1.34","42.01"
"2019-02-01T09:15:21 -0800","11546772361","P01-7041891-3564038-C006588","600c56b8389ca0d53bfb0652ac241e03","Capture","P01-7041891-3564038","","","USD","","54.96","-1.32","-0.30","-1.62","53.34"
"2019-02-01T09:16:15 -0800","11546772361","P01-4204297-2421131-R053160","0ae70f0cce0796f5076eb9baf96ee69a","Refund","P01-4204297-2421131","","","USD","","-9.95","0.24","0","0.24","-9.71"
"2019-02-01T09:27:22 -0800","11752293871","P01-2964828-4595185-C067968","99e9290ebf5819f4f6b537d37214165b","Capture","P01-2964828-4595185","","","USD","","88.20","-3.00","-0.30","-3.30","84.90"
"2019-02-01T09:38:12 -0800","11752293871","P01-7355238-2654782-C094027","b003eef066f4fd60ea977d71f6291243","Capture","P01-7355238-2654782","","","USD","","60.77","-2.07","-0.30","-2.37","58.40"
"2019-02-01T10:32:56 -0800","11752293871","P01-0792086-5502291-C063620","eed62c16f60844ead77574c538d89375","Capture","P01-0792086-5502291","","","USD","","28.89","-0.69","-0.30","-0.99","27.90"
"2019-02-01T10:33:20 -0800","11752293871","P01-0080882-0373018-C035887","0441077930b3b69ef81e2fa894ea9f1c","Capture","P01-0080882-0373018","","","USD","","40.41","-0.97","-0.30","-1.27","39.14"
"2019-02-01T10:36:51 -0800","11752293871","P01-9911894-3440655-C074679","551d7a341ce8a19d9654c80c6debbc39","Capture","P01-9911894-3440655","","","USD","","116.93","-2.81","-0.30","-3.11","113.82"
"2019-02-01T10:37:50 -0800","11752293871","P01-8801082-7426145-C093455","6643d2438277b62d07a017108b98324f","Capture","P01-8801082-7426145","","","USD","","29.74","-0.71","-0.30","-1.01","28.73"
"2019-02-01T10:38:07 -0800","11752293871","P01-5434330-0753343-C050986","6c8eaf792bf4f9aa2365b4e4cc3a1366","Capture","P01-5434330-0753343","","","USD","","158.16","-3.80","-0.30","-4.10","154.06"
"2019-02-01T11:25:19 -0800","11752293871","P01-9104891-0425940-C066312","8695859765a74bb54b97c3ae4d20c0af","Capture","P01-9104891-0425940","","","USD","","30.96","-0.74","-0.30","-1.04","29.92"
"2019-02-01T11:31:34 -0800","11752293871","P01-8260007-8361553-C030188","b31debaad0b6a2a15bb462f869a7d302","Capture","P01-8260007-8361553","","","USD","","42.99","-1.03","-0.30","-1.33","41.66"
"2019-02-01T11:43:33 -0800","11752293871","P01-8935520-0135445-C095210","d5f471b9af3e58ac4e02b7423bc4681c","Capture","P01-8935520-0135445","","","USD","","9.43","-0.27","-0.05","-0.32","9.11"
"2019-02-01T11:45:09 -0800","11752293871","P01-1875391-1726690-C084034","9f92874f9a06e5581fbaa4d6983ef211","Capture","P01-1875391-1726690","","","USD","","26.41","-0.63","-0.30","-0.93","25.48"
"2019-02-01T11:46:43 -0800","11752293871","P01-8755339-9712334-C024097","32abc425bc1fd222282e744695ef4651","Capture","P01-8755339-9712334","","","USD","","92.44","-2.22","-0.30","-2.52","89.92"
"2019-02-01T11:50:11 -0800","11752293871","P01-4204297-2421131-R010740","4123a49ddd8b1e6a58aa605cbb84742e","Refund","P01-4204297-2421131","","","USD","","-9.95","0.24","0","0.24","-9.71"
"2019-02-01T11:58:30 -0800","11752293871","P01-8072056-7266130-C018239","b5bfb41da9157afecdad821ab06a5f5f","Capture","P01-8072056-7266130","","","USD","","30.38","-0.73","-0.30","-1.03","29.35"
"2019-02-01T12:18:43 -0800","11752293871","P01-3322121-8179800-C006081","aa9a1e7e1fd97d008a1df38a2cdd2aae","Capture","P01-3322121-8179800","","","USD","","46.78","-1.12","-0.30","-1.42","45.36"
"2019-02-01T12:21:34 -0800","11752293871","P01-1538392-0890997-C094063","d51bfb48e145622c6773fac6e128e100","Capture","P01-1538392-0890997","","","USD","","7.54","-0.22","-0.05","-0.27","7.27"
"2019-02-01T12:26:20 -0800","11752293871","P01-1907992-8195534-C046614","f04767ea64be15991b6885627ba20022","Capture","P01-1907992-8195534","","","USD","","74.30","-1.78","-0.30","-2.08","72.22"
"2019-02-01T12:27:58 -0800","11752293871","P01-3374375-2007050-C036904","a76308a258d692bc2c7b81bd51ec0465","Capture","P01-3374375-2007050","","","USD","","118.76","-2.85","-0.30","-3.15","115.61"
"2019-02-01T12:31:01 -0800","11752293871","P01-1318154-7890512-C006064","080e612f58a6a25553ac8923fdf2b553","Capture","P01-1318154-7890512","","","USD","","30.08","-0.72","-0.30","-1.02","29.06"
"2019-02-01T12:31:45 -0800","11752293871","P01-7824005-1254439-C086875","3d0c55c956f82ae69bb330eb18e9ddfb","Capture","P01-7824005-1254439","","","USD","","128.44","-3.08","-0.30","-3.38","125.06"
"2019-02-01T12:32:36 -0800","11752293871","P01-6691737-8221690-C031371","651273be3c116a00c444cd900edc917d","Capture","P01-6691737-8221690","","","USD","","68.88","-1.65","-0.30","-1.95","66.93"
"2019-02-01T12:33:16 -0800","11752293871","P01-3448810-5956883-C090218","b37a70860ecf8d720323bbd18a20f260","Capture","P01-3448810-5956883","","","USD","","10.96","-0.26","-0.30","-0.56","10.40"
"2019-02-01T12:37:37 -0800","11752293871","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,663.41","0","0","0","-4,663.41"
"2019-02-01T12:44:32 -0800","11752293871","P01-8574119-0316163-C006447","5cfeb66c963fb4b941296409208ed70f","Capture","P01-8574119-0316163","","","USD","","48.40","-1.16","-0.30","-1.46","46.94"
"2019-02-01T12:46:37 -0800","11752293871","P01-4079805-1523962-C009620","8b5ea3754c73c38e9251578fcf0403e5","Capture","P01-4079805-1523962","","","USD","","78.16","-1.88","-0.30","-2.18","75.98"
"2019-02-01T12:48:05 -0800","11752293871","P01-8128035-4048493-C046403","6799b95f9e7a7aa8aa141a13ca7e7ae0","Capture","P01-8128035-4048493","","","USD","","28.61","-0.69","-0.30","-0.99","27.62"
"2019-02-01T12:50:59 -0800","11752293871","P01-4839035-4319447-C011624","3c7225450c6bf504c8c523e84e198ff0","Capture","P01-4839035-4319447","","","USD","","36.91","-0.89","-0.30","-1.19","35.72"
"2019-02-01T12:51:20 -0800","11752293871","P01-3107127-9808162-C059506","095c13ab376051a757c1dacb19c02373","Capture","P01-3107127-9808162","","","USD","","53.11","-1.27","-0.30","-1.57","51.54"
"2019-02-01T12:51:24 -0800","11752293871","P01-5650111-7892120-C037632","ba18b38484ed0ba1e49f659d55d1b05f","Capture","P01-5650111-7892120","","","USD","","279.25","-6.70","-0.30","-7.00","272.25"
"2019-02-01T13:28:04 -0800","11752293871","P01-1861895-0583594-C075729","9faf63bf006886f5c002143dbf2f59fb","Capture","P01-1861895-0583594","","","USD","","168.92","-4.05","-0.30","-4.35","164.57"
"2019-02-01T13:30:21 -0800","11752293871","P01-9690652-8801812-C046189","39f13679f92af353b7437fd17d5d7033","Capture","P01-9690652-8801812","","","USD","","39.77","-0.95","-0.30","-1.25","38.52"
"2019-02-01T13:32:56 -0800","11752293871","P01-0011351-0019736-C063552","3098dd97a0f71a2b86afbef2159c853e","Capture","P01-0011351-0019736","","","USD","","79.86","-1.92","-0.30","-2.22","77.64"
"2019-02-01T13:52:44 -0800","11752293871","P01-6786355-1914016-C027100","dabd86bc0726be5b3be99e64d5201224","Capture","P01-6786355-1914016","","","USD","","122.08","-2.93","-0.30","-3.23","118.85"
