"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-02-27T10:49:49 -0800","11501860501","P01-4842257-3918819-C044681","812171fdeec19e768c0564a8c984bab3","Capture","P01-4842257-3918819","","","USD","","12.18","-0.29","-0.30","-0.59","11.59"
"2019-02-27T10:51:53 -0800","11501860501","P01-6074492-2951922-C047861","4c7ac03be507cc6199a97227bca456d8","Capture","P01-6074492-2951922","","","USD","","45.78","-1.10","-0.30","-1.40","44.38"
"2019-02-27T10:52:23 -0800","11501860501","P01-6187569-6430620-C035668","5979995f33dff98a099868460e22d34e","Capture","P01-6187569-6430620","","","USD","","29.75","-0.71","-0.30","-1.01","28.74"
"2019-02-27T10:55:17 -0800","11501860501","P01-6400387-0774486-C064032","03d10a3dded392431b1383582a642ffd","Capture","P01-6400387-0774486","","","USD","","45.03","-1.08","-0.30","-1.38","43.65"
"2019-02-27T11:04:11 -0800","11501860501","P01-2325948-7811978-C070931","67340e13a699cbf42db3313a44055f4f","Capture","P01-2325948-7811978","","","USD","","60.48","-1.45","-0.30","-1.75","58.73"
"2019-02-27T11:07:48 -0800","11501860501","P01-7865505-8181744-C038467","9a8eb8cf23645b00603e99277d54c8c9","Capture","P01-7865505-8181744","","","USD","","20.50","-0.49","-0.30","-0.79","19.71"
"2019-02-27T11:10:50 -0800","11501860501","P01-7620354-5157057-C000999","400d6301bbf38680788f7999671c8a9c","Capture","P01-7620354-5157057","","","USD","","42.20","-1.01","-0.30","-1.31","40.89"
"2019-02-27T11:11:27 -0800","11501860501","P01-6993608-4779969-C069660","19374c2c7f13c155f46f49ba94dab0b9","Capture","P01-6993608-4779969","","","USD","","32.77","-0.79","-0.30","-1.09","31.68"
"2019-02-27T11:13:19 -0800","11501860501","P01-2515028-0565739-C076677","25c698876878800de349d69b5b36c81e","Capture","P01-2515028-0565739","","","USD","","14.59","-0.35","-0.30","-0.65","13.94"
"2019-02-27T11:14:32 -0800","11501860501","P01-3602672-9349427-C006496","2815be1cafea36e2acce4e42d8d27441","Capture","P01-3602672-9349427","","","USD","","5.97","-0.17","-0.05","-0.22","5.75"
"2019-02-27T11:21:34 -0800","11501860501","P01-7574981-1736867-C023644","19fd318885fd9039e545b562688ad15e","Capture","P01-7574981-1736867","","","USD","","57.43","-1.38","-0.30","-1.68","55.75"
"2019-02-27T11:28:32 -0800","11501860501","P01-9716681-1817717-C083964","00fe3be2358493d893d48962499164f3","Capture","P01-9716681-1817717","","","USD","","61.94","-1.49","-0.30","-1.79","60.15"
"2019-02-27T11:33:33 -0800","11501860501","P01-8114878-0578758-C059693","2689fd2e749d33d1348a6f1d5623c312","Capture","P01-8114878-0578758","","","USD","","19.66","-0.47","-0.30","-0.77","18.89"
"2019-02-27T11:35:40 -0800","11501860501","P01-4180544-3272999-C078608","2fd80bb1651233ad4948c3a2c4a8d1aa","Capture","P01-4180544-3272999","","","USD","","81.76","-1.96","-0.30","-2.26","79.50"
"2019-02-27T11:45:02 -0800","11501860501","P01-9549085-0401500-C024457","47aa9e0f7f47db48c1a829c3c2611620","Capture","P01-9549085-0401500","","","USD","","37.44","-0.90","-0.30","-1.20","36.24"
"2019-02-27T12:14:41 -0800","11501860501","P01-0879956-6524835-C096467","48eaf4a24de6b9e178d83ac83ad9ea10","Capture","P01-0879956-6524835","","","USD","","56.91","-1.37","-0.30","-1.67","55.24"
"2019-02-27T12:16:42 -0800","11501860501","P01-9691156-6770525-C068054","da69c55863f445a497f662a936b51065","Capture","P01-9691156-6770525","","","USD","","56.91","-1.37","-0.30","-1.67","55.24"
"2019-02-27T12:32:41 -0800","11501860501","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,935.58","0","0","0","-5,935.58"
"2019-02-27T12:37:01 -0800","11501860501","P01-7660141-8336926-C050112","dff34d3e68fb05b3293e889c06a82d7b","Capture","P01-7660141-8336926","","","USD","","627.33","-15.06","-0.30","-15.36","611.97"
"2019-02-27T12:37:13 -0800","11501860501","P01-3920627-0269058-C005477","b28530d2932d8df4b0bb0fa7971b3976","Capture","P01-3920627-0269058","","","USD","","60.45","-1.45","-0.30","-1.75","58.70"
"2019-02-27T12:41:39 -0800","11501860501","P01-1638410-8959548-C089926","9cfd054ab863a676f775ade8025522f2","Capture","P01-1638410-8959548","","","USD","","12.26","-0.29","-0.30","-0.59","11.67"
"2019-02-27T12:42:11 -0800","11501860501","P01-1402039-8501531-C031596","8114aa952251452d3a41e7a547e1fefc","Capture","P01-1402039-8501531","","","USD","","15.42","-0.37","-0.30","-0.67","14.75"
"2019-02-27T12:42:40 -0800","11501860501","P01-1967157-4327135-C006430","40db421827b7e25639262c7a2260047e","Capture","P01-1967157-4327135","","","USD","","10.74","-0.26","-0.30","-0.56","10.18"
"2019-02-27T12:44:48 -0800","11501860501","P01-2886855-0062568-C056660","427b3c3fc12b04977d2beecfa2d98966","Capture","P01-2886855-0062568","","","USD","","59.23","-1.42","-0.30","-1.72","57.51"
"2019-02-27T12:49:46 -0800","11501860501","P01-6543036-4356074-C039577","16dc0e32a4da811cf57adde3f61670b2","Capture","P01-6543036-4356074","","","USD","","156.08","-3.75","-0.30","-4.05","152.03"
"2019-02-27T12:54:48 -0800","11501860501","P01-4173154-5336393-C096557","c14e937ba7ebfd2cac2ebd8c4cc21923","Capture","P01-4173154-5336393","","","USD","","25.87","-0.62","-0.30","-0.92","24.95"
"2019-02-27T12:57:11 -0800","11501860501","P01-0823967-8331357-C094110","d286d9cae688b64ab8c736f884fff8c3","Capture","P01-0823967-8331357","","","USD","","11.76","-0.28","-0.30","-0.58","11.18"
"2019-02-27T13:01:08 -0800","11501860501","P01-5984480-3976033-C083729","5b3b74c0362c4be05304d410096f2142","Capture","P01-5984480-3976033","","","USD","","31.96","-0.77","-0.30","-1.07","30.89"
"2019-02-27T13:19:49 -0800","11501860501","P01-1547338-1975527-C066439","460a2fa480445a8c33c589b40a06d983","Capture","P01-1547338-1975527","","","USD","","32.13","-0.77","-0.30","-1.07","31.06"
"2019-02-27T13:26:32 -0800","11501860501","P01-9461772-3137337-C039374","632d300ed480ed0a5d79ed01458bbe79","Capture","P01-9461772-3137337","","","USD","","50.91","-1.22","-0.30","-1.52","49.39"
"2019-02-27T13:27:33 -0800","11501860501","P01-5414892-2030856-C094571","0efb6810d5755795ffaa0d4869cb753e","Capture","P01-5414892-2030856","","","USD","","13.98","-0.34","-0.30","-0.64","13.34"
"2019-02-27T13:29:39 -0800","11501860501","P01-7649435-8860754-C075703","c2269f46e3bc0e08446b9f43f61c2197","Capture","P01-7649435-8860754","","","USD","","34.21","-0.82","-0.30","-1.12","33.09"
"2019-02-27T13:42:34 -0800","11501860501","P01-3145787-2559700-C094859","9db4727aac28d8ce8bbba729fffc1bf6","Capture","P01-3145787-2559700","","","USD","","66.99","-1.61","-0.30","-1.91","65.08"
"2019-02-27T13:44:58 -0800","11501860501","P01-3740679-2119046-C096903","9e22f021c605752d31806d4dc39e42ae","Capture","P01-3740679-2119046","","","USD","","53.24","-1.28","-0.30","-1.58","51.66"
"2019-02-27T13:48:15 -0800","11501860501","P01-8186462-2676954-C023652","bdc372beb42c0c41eea1baca207ea864","Capture","P01-8186462-2676954","","","USD","","23.75","-0.57","-0.30","-0.87","22.88"
"2019-02-27T13:48:36 -0800","11501860501","P01-7518115-3600680-C027022","065eb45023d080b3eba6c1fdc44e5a56","Capture","P01-7518115-3600680","","","USD","","24.73","-0.59","-0.30","-0.89","23.84"
"2019-02-27T13:51:48 -0800","11501860501","P01-5918185-3600571-C051800","acdf84ba632acdc3394a7540534dd1b8","Capture","P01-5918185-3600571","","","USD","","35.42","-0.85","-0.30","-1.15","34.27"
"2019-02-27T13:55:42 -0800","11501860501","P01-7919955-2213701-C020682","44be115ae7b2e12d6abf34b78461d9e2","Capture","P01-7919955-2213701","","","USD","","39.95","-0.96","-0.30","-1.26","38.69"
"2019-02-27T13:59:17 -0800","11501860501","P01-6873650-0031723-C089509","6376974a53bc23b1194df5cf8ce8da67","Capture","P01-6873650-0031723","","","USD","","54.61","-1.31","-0.30","-1.61","53.00"
"2019-02-27T13:59:53 -0800","11501860501","P01-7714133-3432383-C013501","51eb596fd2da76e87e40109733d9f014","Capture","P01-7714133-3432383","","","USD","","114.88","-2.76","-0.30","-3.06","111.82"
"2019-02-27T14:12:41 -0800","11501860501","P01-5311118-8097779-C055269","9567051ef3f754a9ebb160995da0df28","Capture","P01-5311118-8097779","","","USD","","122.98","-2.95","-0.30","-3.25","119.73"
"2019-02-27T14:14:58 -0800","11501860501","P01-4137097-6596590-C049980","bede7030c6e7fc6ad3dbf95731e5787f","Capture","P01-4137097-6596590","","","USD","","54.52","-1.31","-0.30","-1.61","52.91"
"2019-02-27T14:15:58 -0800","11501860501","P01-7796751-4190421-C093363","399b0c5d0162dbfd66b7c32cbb3aa2ea","Capture","P01-7796751-4190421","","","USD","","28.93","-0.69","-0.30","-0.99","27.94"
"2019-02-27T14:18:22 -0800","11501860501","P01-8588268-4965637-C024438","5fd7b3d18f9ab8d38ea059c921684da6","Capture","P01-8588268-4965637","","","USD","","56.71","-1.36","-0.30","-1.66","55.05"
"2019-02-27T14:31:50 -0800","11501860501","P01-2402594-3531572-C043805","f798b9031184602fadb701decac6f0fc","Capture","P01-2402594-3531572","","","USD","","253.73","-8.63","-0.30","-8.93","244.80"
"2019-02-27T14:37:16 -0800","11501860501","P01-3783885-6225732-C019311","348edf06a06fcbab25306bc36f716bba","Capture","P01-3783885-6225732","","","USD","","111.30","-2.67","-0.30","-2.97","108.33"
"2019-02-27T14:40:51 -0800","11501860501","P01-7213675-2876525-C048673","56304899f3aaf6b080b03d177bfd2acc","Capture","P01-7213675-2876525","","","USD","","7.94","-0.23","-0.05","-0.28","7.66"
"2019-02-27T14:43:54 -0800","11501860501","P01-6007090-4978042-C072563","ecd675ff8c87fe5a0995ca3f67cd1674","Capture","P01-6007090-4978042","","","USD","","39.12","-0.94","-0.30","-1.24","37.88"
"2019-02-27T14:44:55 -0800","11501860501","P01-2198944-9258459-C064958","f871d8bb98471c05c521971a389a8dfa","Capture","P01-2198944-9258459","","","USD","","12.60","-0.30","-0.30","-0.60","12.00"
"2019-02-27T14:45:24 -0800","11501860501","P01-7308491-7499836-C095129","480b1c841386e45cca818fb60bc38aca","Capture","P01-7308491-7499836","","","USD","","19.23","-0.46","-0.30","-0.76","18.47"
"2019-02-27T14:49:56 -0800","11501860501","P01-6368011-7098523-C086170","6ae99f7e55feb73faaeefb1d49e27841","Capture","P01-6368011-7098523","","","USD","","66.63","-1.60","-0.30","-1.90","64.73"
"2019-02-27T14:54:11 -0800","11501860501","P01-3855708-1296705-C042607","8e8de1239ebe55770d371f57473b67fe","Capture","P01-3855708-1296705","","","USD","","52.25","-1.25","-0.30","-1.55","50.70"
"2019-02-27T15:09:18 -0800","11501860501","P01-7096199-4225733-C094040","03b882181a16bac5358e4640082ab16f","Capture","P01-7096199-4225733","","","USD","","15.17","-0.36","-0.30","-0.66","14.51"
"2019-02-27T15:24:31 -0800","11501860501","P01-7763343-9799294-C010128","302999782c70fae9dc712cbc210a1f2e","Capture","P01-7763343-9799294","","","USD","","15.20","-0.36","-0.30","-0.66","14.54"
"2019-02-27T15:51:30 -0800","11501860501","P01-0707595-8455266-C042346","143d6259dd0642aca8116f8b219ccdff","Capture","P01-0707595-8455266","","","USD","","45.55","-1.09","-0.30","-1.39","44.16"
"2019-02-27T16:05:44 -0800","11501860501","P01-0909435-5456513-C000608","c1527d49a580086ad5a05c8f541110bf","Capture","P01-0909435-5456513","","","USD","","31.96","-0.77","-0.30","-1.07","30.89"
"2019-02-27T16:09:08 -0800","11501860501","P01-2688487-8985904-C045972","9ffb77683300b0c98672e986367083ab","Capture","P01-2688487-8985904","","","USD","","40.96","-0.98","-0.30","-1.28","39.68"
"2019-02-28T06:32:43 -0800","11501860501","P01-1916415-1371777-C063842","5b8fd1d8fbd1f8cb91b4099765acdcda","Capture","P01-1916415-1371777","","","USD","","86.43","-2.07","-0.30","-2.37","84.06"
"2019-02-28T06:33:43 -0800","11501860501","P01-4743187-4580913-C009319","cdbfa4948203f8c68ac79f1e988f7250","Capture","P01-4743187-4580913","","","USD","","114.90","-2.76","-0.30","-3.06","111.84"
"2019-02-28T06:38:27 -0800","11501860501","P01-8603150-3790364-C009510","2e9870007b9179a909545467e51c0030","Capture","P01-8603150-3790364","","","USD","","12.32","-0.30","-0.30","-0.60","11.72"
"2019-02-28T06:39:49 -0800","11501860501","P01-3095338-2107317-C052061","4a9f1d241ac4007fb2286b8bae6b5eb3","Capture","P01-3095338-2107317","","","USD","","45.12","-1.08","-0.30","-1.38","43.74"
"2019-02-28T06:39:59 -0800","11501860501","P01-9419969-3772857-C082892","87415fd604b83d5358c75b45213f0e79","Capture","P01-9419969-3772857","","","USD","","55.38","-1.33","-0.30","-1.63","53.75"
"2019-02-28T06:53:17 -0800","11501860501","P01-6428647-0519443-C041188","b7271f2625bd7ccda4fe020d089e0bdf","Capture","P01-6428647-0519443","","","USD","","105.60","-2.53","-0.30","-2.83","102.77"
"2019-02-28T07:05:02 -0800","11501860501","P01-6296229-8229844-C077009","ef655f4141b038a73a6df7153b43f7da","Capture","P01-6296229-8229844","","","USD","","39.47","-0.95","-0.30","-1.25","38.22"
"2019-02-28T07:10:56 -0800","11501860501","P01-6119141-2614866-C073081","5276776178710c99f2030112c09b6d11","Capture","P01-6119141-2614866","","","USD","","249.11","-5.98","-0.30","-6.28","242.83"
"2019-02-28T07:19:38 -0800","11501860501","P01-9167324-7755552-C068634","236ffafe98b5699cfe98a11118196bf4","Capture","P01-9167324-7755552","","","USD","","70.48","-1.69","-0.30","-1.99","68.49"
"2019-02-28T07:23:36 -0800","11501860501","P01-5372544-6555864-C013111","53da354015df7479fe8bf5e56f4b9cdc","Capture","P01-5372544-6555864","","","USD","","39.60","-0.95","-0.30","-1.25","38.35"
"2019-02-28T07:24:25 -0800","11501860501","P01-1696860-0380564-C027931","e7997086c6707422159f98022ec4c95a","Capture","P01-1696860-0380564","","","USD","","18.06","-0.43","-0.30","-0.73","17.33"
"2019-02-28T07:31:37 -0800","11501860501","P01-3367959-1812688-C094618","0d869cdf5d32d924f21aac0fcc1a1c33","Capture","P01-3367959-1812688","","","USD","","27.47","-0.66","-0.30","-0.96","26.51"
"2019-02-28T07:36:05 -0800","11501860501","P01-0171031-4581946-C075970","3d88e54945a4c58bfae1ca1b4326b30f","Capture","P01-0171031-4581946","","","USD","","38.36","-0.92","-0.30","-1.22","37.14"
"2019-02-28T07:37:45 -0800","11501860501","P01-5328957-7760528-C050508","56448dbd02e610bae4418b7e15073f67","Capture","P01-5328957-7760528","","","USD","","257.42","-6.18","-0.30","-6.48","250.94"
"2019-02-28T07:37:48 -0800","11501860501","P01-9361625-6227416-C007738","06b72b2f7ce0f578d8a2b267fc4fc84d","Capture","P01-9361625-6227416","","","USD","","52.76","-1.27","-0.30","-1.57","51.19"
"2019-02-28T07:43:19 -0800","11501860501","P01-2449883-0839205-C093625","df31fd1720d6e052cf94e5be904718d0","Capture","P01-2449883-0839205","","","USD","","61.18","-1.47","-0.30","-1.77","59.41"
"2019-02-28T07:45:17 -0800","11501860501","P01-8625746-4218154-C046934","288b6e630b0e8bb2ccc552bd3020ff07","Capture","P01-8625746-4218154","","","USD","","86.13","-2.07","-0.30","-2.37","83.76"
"2019-02-28T07:47:23 -0800","11501860501","P01-2441517-7075470-C038828","5dfcf706e62dfe80abdbcd713b09a037","Capture","P01-2441517-7075470","","","USD","","129.23","-4.39","-0.30","-4.69","124.54"
"2019-02-28T07:51:09 -0800","11501860501","P01-4729641-1847854-C092823","50e66c7801a0b24320a8f3ec3615c1b9","Capture","P01-4729641-1847854","","","USD","","49.46","-1.19","-0.30","-1.49","47.97"
"2019-02-28T07:54:15 -0800","11501860501","P01-9011534-2873080-C047790","5d5f5d8feaf8b41002c88d8c00b355ac","Capture","P01-9011534-2873080","","","USD","","20.89","-0.50","-0.30","-0.80","20.09"
"2019-02-28T07:54:48 -0800","11501860501","P01-7167327-7482053-C052660","71fff8cc26bda21326ea6954a0ad13c5","Capture","P01-7167327-7482053","","","USD","","28.88","-0.98","-0.30","-1.28","27.60"
"2019-02-28T07:55:31 -0800","11501860501","P01-6367820-9025053-C059159","916f30687447181b805be14732c842f6","Capture","P01-6367820-9025053","","","USD","","11.01","-0.26","-0.30","-0.56","10.45"
"2019-02-28T07:56:58 -0800","11501860501","P01-2723228-9244948-C028398","2efa57023c578e05ae5771a9f94689a8","Capture","P01-2723228-9244948","","","USD","","72.93","-1.75","-0.30","-2.05","70.88"
"2019-02-28T07:58:31 -0800","11501860501","P01-3715361-3954977-C056069","70be5d58ac0e721f0ad7b50733eaa3e4","Capture","P01-3715361-3954977","","","USD","","21.76","-0.52","-0.30","-0.82","20.94"
"2019-02-28T07:59:31 -0800","11501860501","P01-1806408-5040917-C088875","f396bd2213155ae9b450cf842f5b94fe","Capture","P01-1806408-5040917","","","USD","","90.48","-2.17","-0.30","-2.47","88.01"
"2019-02-28T08:01:28 -0800","11501860501","P01-2282772-9423189-C011676","d5255491dd17bb21816be5668e041dc0","Capture","P01-2282772-9423189","","","USD","","25.50","-0.61","-0.30","-0.91","24.59"
"2019-02-28T08:06:52 -0800","11501860501","P01-8395849-3902060-C026392","3fa66ac91dc521bca885633e18b17ca6","Capture","P01-8395849-3902060","","","USD","","635.65","-15.26","-0.30","-15.56","620.09"
"2019-02-28T08:13:03 -0800","11501860501","P01-3343349-4770712-C013357","1cada2acd937fec68b0688844eba6e00","Capture","P01-3343349-4770712","","","USD","","128.08","-4.35","-0.30","-4.65","123.43"
"2019-02-28T08:26:55 -0800","11501860501","P01-9422131-8531092-C052094","188256205802f80c2a0b30a719b9db2b","Capture","P01-9422131-8531092","","","USD","","51.96","-1.25","-0.30","-1.55","50.41"
"2019-02-28T08:32:20 -0800","11501860501","P01-4350104-1828419-C097966","44f3cd9950ebfb713942e5e14c0c73a6","Capture","P01-4350104-1828419","","","USD","","21.75","-0.52","-0.30","-0.82","20.93"
"2019-02-28T08:37:07 -0800","11501860501","P01-8377308-2393420-C048911","f140f6346135903476ae4d409c83c43e","Capture","P01-8377308-2393420","","","USD","","50.96","-1.22","-0.30","-1.52","49.44"
"2019-02-28T08:39:20 -0800","11501860501","P01-5875023-5516479-C020906","97b1e6d13afa5d78376109cc543e65e2","Capture","P01-5875023-5516479","","","USD","","44.41","-1.07","-0.30","-1.37","43.04"
"2019-02-28T08:43:20 -0800","11501860501","P01-0637246-2367341-C029550","1fd6f438e40914f03b5fc2a018d34db1","Capture","P01-0637246-2367341","","","USD","","350.00","-8.40","-0.30","-8.70","341.30"
"2019-02-28T08:46:46 -0800","11501860501","P01-0604826-5045869-C033318","1c631fe0918cfdc12db1d41afabc77b5","Capture","P01-0604826-5045869","","","USD","","42.24","-1.01","-0.30","-1.31","40.93"
"2019-02-28T08:49:18 -0800","11501860501","P01-8792928-2596887-C055513","c0eac3937925154aa4c2814c68f08712","Capture","P01-8792928-2596887","","","USD","","143.16","-3.44","-0.30","-3.74","139.42"
"2019-02-28T08:57:01 -0800","11501860501","P01-2968444-0484915-C073597","c831593453da382a68036daa615acb21","Capture","P01-2968444-0484915","","","USD","","25.46","-0.61","-0.30","-0.91","24.55"
"2019-02-28T09:01:48 -0800","11501860501","P01-6082067-4642677-C015269","30faf779151f5e297817cde2b8832efd","Capture","P01-6082067-4642677","","","USD","","14.47","-0.35","-0.30","-0.65","13.82"
"2019-02-28T09:04:54 -0800","11501860501","P01-0852040-7153357-C049052","0fcd72240377b92950eba861d5e39bc4","Capture","P01-0852040-7153357","","","USD","","108.79","-2.61","-0.30","-2.91","105.88"
"2019-02-28T09:09:22 -0800","11501860501","P01-6494209-9741942-C003330","ab99cc0f93b4fa9b0b94b8af17c67073","Capture","P01-6494209-9741942","","","USD","","35.76","-0.86","-0.30","-1.16","34.60"
"2019-02-28T09:26:52 -0800","11676770621","P01-8800816-2882664-C003181","3eb17b6bfe434ff12478f474dcdbb8b3","Capture","P01-8800816-2882664","","","USD","","54.21","-1.30","-0.30","-1.60","52.61"
"2019-02-28T09:44:34 -0800","11676770621","P01-0817460-1966639-C069844","bef34a5ed9bc363f37500471603a6802","Capture","P01-0817460-1966639","","","USD","","7.38","-0.21","-0.05","-0.26","7.12"
"2019-02-28T09:46:50 -0800","11676770621","P01-1348561-1829829-C002310","ea9fd212e4f82f59a9508baa13bcb6a0","Capture","P01-1348561-1829829","","","USD","","104.57","-2.51","-0.30","-2.81","101.76"
"2019-02-28T09:47:23 -0800","11676770621","P01-3493327-5084781-C073282","18c791065d317850f3bca3b0ddeb8940","Capture","P01-3493327-5084781","","","USD","","18.31","-0.44","-0.30","-0.74","17.57"
