"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-10-30T13:41:48 -0700","11248234861","P01-5758455-8846888-C012817","46a8d7ab96d57b1e05d333aa92fd9a2a","Capture","P01-5758455-8846888","","","USD","","196.11","-6.67","-0.30","-6.97","189.14"
"2018-10-30T13:42:45 -0700","11248234861","P01-4296815-8543372-C025557","38432821a38baf3c86a674b90d2a9a57","Capture","P01-4296815-8543372","","","USD","","51.25","-1.23","-0.30","-1.53","49.72"
"2018-10-30T13:57:52 -0700","11248234861","P01-3270818-8788400-C029405","692500908f3382f2955864c76066a405","Capture","P01-3270818-8788400","","","USD","","21.73","-0.52","-0.30","-0.82","20.91"
"2018-10-30T14:02:12 -0700","11248234861","P01-0360072-9389629-C029414","4cfae2c2a40e12d2804f4bf167fd7e46","Capture","P01-0360072-9389629","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-10-30T14:03:08 -0700","11248234861","P01-5413267-9930672-C071831","296fa39a0ab49e04135118583d8bc6b4","Capture","P01-5413267-9930672","","","USD","","24.57","-0.59","-0.30","-0.89","23.68"
"2018-10-30T14:16:36 -0700","11248234861","P01-7412427-2796043-C084143","adaf4bb70161c7cf76d0ee262abcb851","Capture","P01-7412427-2796043","","","USD","","21.58","-0.52","-0.30","-0.82","20.76"
"2018-10-30T14:37:01 -0700","11248234861","P01-0785245-4699744-C069719","5d7614996999dfa2bc8de84a40c91f5b","Capture","P01-0785245-4699744","","","USD","","56.99","-1.37","-0.30","-1.67","55.32"
"2018-10-30T16:26:00 -0700","11248234861","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,945.90","0","0","0","-5,945.90"
"2018-10-31T05:12:54 -0700","11248234861","P01-8227696-4563612-C055090","0e5373ed2de1462e9ffc06d69b3d8011","Capture","P01-8227696-4563612","","","USD","","42.98","-1.03","-0.30","-1.33","41.65"
"2018-10-31T05:15:31 -0700","11248234861","P01-8999878-0432409-C060892","74f07e7e3f81b879c41444679a40b370","Capture","P01-8999878-0432409","","","USD","","119.48","-2.87","-0.30","-3.17","116.31"
"2018-10-31T05:21:13 -0700","11248234861","P01-3557840-0711014-C060279","4142a1b880b20d618c296a28dcc83b74","Capture","P01-3557840-0711014","","","USD","","56.51","-1.36","-0.30","-1.66","54.85"
"2018-10-31T05:29:20 -0700","11248234861","P01-4432312-9584533-C030252","043d8e8b536043b29ddd8782078880d6","Capture","P01-4432312-9584533","","","USD","","57.94","-1.39","-0.30","-1.69","56.25"
"2018-10-31T05:43:17 -0700","11248234861","P01-2431041-4415398-C090716","a52a3097ac7ef95dd2228f6ab3b8c72f","Capture","P01-2431041-4415398","","","USD","","95.60","-2.29","-0.30","-2.59","93.01"
"2018-10-31T05:44:50 -0700","11248234861","P01-3873034-5273166-C098051","2a001c94fb71fdb601007077988e0e1c","Capture","P01-3873034-5273166","","","USD","","39.34","-0.94","-0.30","-1.24","38.10"
"2018-10-31T05:46:00 -0700","11248234861","P01-3059240-3776431-C047413","35418907224935f058873b2452ce41d1","Capture","P01-3059240-3776431","","","USD","","26.15","-0.63","-0.30","-0.93","25.22"
"2018-10-31T05:48:01 -0700","11248234861","P01-4275168-9941606-C083865","14f9cd4ce7659afe42267eab459dd907","Capture","P01-4275168-9941606","","","USD","","122.68","-2.94","-0.30","-3.24","119.44"
"2018-10-31T05:48:36 -0700","11248234861","P01-1521663-5574962-C072264","a27189c55e9f4eeaedc4084de57df3ad","Capture","P01-1521663-5574962","","","USD","","51.35","-1.23","-0.30","-1.53","49.82"
"2018-10-31T06:07:11 -0700","11248234861","P01-0895012-8993145-C009643","284d9f42274b86d4f5d8050c9acffbe9","Capture","P01-0895012-8993145","","","USD","","114.26","-2.74","-0.30","-3.04","111.22"
"2018-10-31T06:14:38 -0700","11248234861","P01-4017304-3083487-C019103","b1ee1a12811d3c360041db2abcd14e91","Capture","P01-4017304-3083487","","","USD","","42.27","-1.01","-0.30","-1.31","40.96"
"2018-10-31T06:24:20 -0700","11248234861","P01-9024208-3573502-C047193","18681db315c9e21d64adf6d9f24bce42","Capture","P01-9024208-3573502","","","USD","","13.45","-0.32","-0.30","-0.62","12.83"
"2018-10-31T06:25:21 -0700","11248234861","P01-2528987-2936285-C067772","a63ae3c61130571ea0dc3a019fc2ee08","Capture","P01-2528987-2936285","","","USD","","47.06","-1.13","-0.30","-1.43","45.63"
"2018-10-31T06:26:04 -0700","11248234861","P01-7071814-8334953-C095827","98c72a84f12e34ca074c670587a9c96c","Capture","P01-7071814-8334953","","","USD","","35.85","-0.86","-0.30","-1.16","34.69"
"2018-10-31T06:29:59 -0700","11248234861","P01-4478213-3046701-C019002","bac072fba9c21bd5e3ef028bfd0ac972","Capture","P01-4478213-3046701","","","USD","","44.52","-1.07","-0.30","-1.37","43.15"
"2018-10-31T06:47:26 -0700","11248234861","P01-9209913-1145567-C048296","0e61815d1665246763c1e257058927e7","Capture","P01-9209913-1145567","","","USD","","53.75","-1.29","-0.30","-1.59","52.16"
"2018-10-31T06:54:38 -0700","11248234861","P01-4067829-8585556-C031393","cdc704c5bbbfcc85553eb66551a6b53d","Capture","P01-4067829-8585556","","","USD","","139.92","-3.36","-0.30","-3.66","136.26"
"2018-10-31T07:03:55 -0700","11248234861","P01-8251204-9153693-C054929","73d72ca02d40cdf3920331f942112c7a","Capture","P01-8251204-9153693","","","USD","","34.78","-0.83","-0.30","-1.13","33.65"
"2018-10-31T07:11:51 -0700","11248234861","P01-3246127-9043465-C025733","95672a4651e44baa102b5388cd1b7c15","Capture","P01-3246127-9043465","","","USD","","77.11","-1.85","-0.30","-2.15","74.96"
"2018-10-31T07:16:26 -0700","11248234861","P01-3822617-5801199-C067944","e3e0eb2bda0964bf63e21dc4e82ff2d1","Capture","P01-3822617-5801199","","","USD","","93.48","-2.24","-0.30","-2.54","90.94"
"2018-10-31T07:20:05 -0700","11248234861","P01-8458382-1759755-C029081","7c2f36bd6119947258e36437decaae72","Capture","P01-8458382-1759755","","","USD","","149.50","-3.59","-0.30","-3.89","145.61"
"2018-10-31T07:36:11 -0700","11248234861","P01-2780138-7645603-C030339","fb49fea43d6493d154ebf1e75703c4d5","Capture","P01-2780138-7645603","","","USD","","25.81","-0.62","-0.30","-0.92","24.89"
"2018-10-31T07:41:40 -0700","11248234861","P01-7081060-5033503-C096522","c901d8ef7878093a8a7d6c0e0e08b442","Capture","P01-7081060-5033503","","","USD","","15.79","-0.38","-0.30","-0.68","15.11"
"2018-10-31T07:41:50 -0700","11248234861","P01-5759974-7114140-C014097","daf8a85b3eca5d0f9c3046e599621c5a","Capture","P01-5759974-7114140","","","USD","","37.38","-0.90","-0.30","-1.20","36.18"
"2018-10-31T07:42:32 -0700","11248234861","P01-2259565-8474558-C009902","bca419e59dce8859ed13d1be44d1273e","Capture","P01-2259565-8474558","","","USD","","149.46","-3.59","-0.30","-3.89","145.57"
"2018-10-31T07:45:40 -0700","11248234861","P01-0173959-2017542-C052303","2025bc726325ece87bb28405bccb56a6","Capture","P01-0173959-2017542","","","USD","","17.15","-0.41","-0.30","-0.71","16.44"
"2018-10-31T07:46:27 -0700","11248234861","P01-6675674-4693375-C034916","5a41340b2aab212415007eec252f99d7","Capture","P01-6675674-4693375","","","USD","","86.84","-2.08","-0.30","-2.38","84.46"
"2018-10-31T07:46:52 -0700","11248234861","P01-7446633-1997748-C029548","395b77e27a628299ae0d85f0fc1f8513","Capture","P01-7446633-1997748","","","USD","","115.19","-2.76","-0.30","-3.06","112.13"
"2018-10-31T07:47:37 -0700","11248234861","P01-4025860-6570817-C049868","0b4474a0762e88ee9ec2815dd35f0713","Capture","P01-4025860-6570817","","","USD","","63.46","-1.52","-0.30","-1.82","61.64"
"2018-10-31T07:48:24 -0700","11248234861","P01-6521932-9357494-C080704","2556a70f582f38ffc1c2271aea0886cc","Capture","P01-6521932-9357494","","","USD","","22.94","-0.55","-0.30","-0.85","22.09"
"2018-10-31T07:51:56 -0700","11248234861","P01-3433401-0050990-C000193","35d4d99f5dcd0534d238f99005918027","Capture","P01-3433401-0050990","","","USD","","24.90","-0.60","-0.30","-0.90","24.00"
"2018-10-31T07:52:06 -0700","11248234861","P01-8602981-1109651-C024835","8ace44bc4b8880a733c43d19b3b89711","Capture","P01-8602981-1109651","","","USD","","67.28","-1.61","-0.30","-1.91","65.37"
"2018-10-31T07:52:13 -0700","11248234861","P01-3418878-9190347-C099060","53d16e58ed4f1014ca4f45f3921ee297","Capture","P01-3418878-9190347","","","USD","","61.58","-1.48","-0.30","-1.78","59.80"
"2018-10-31T07:54:44 -0700","11248234861","P01-9681873-2211932-C083337","403a2175b8fb6b566ee40e5c48610aa2","Capture","P01-9681873-2211932","","","USD","","172.51","-4.14","-0.30","-4.44","168.07"
"2018-10-31T08:02:02 -0700","11248234861","P01-0939240-5029152-C094874","4e64d72d1c7c6f6b9ae51c508eade7c4","Capture","P01-0939240-5029152","","","USD","","98.02","-2.35","-0.30","-2.65","95.37"
"2018-10-31T08:04:11 -0700","11248234861","P01-1580743-5796514-C013853","b85b2fabae441c0364feae0386a3291d","Capture","P01-1580743-5796514","","","USD","","16.89","-0.41","-0.30","-0.71","16.18"
"2018-10-31T08:11:16 -0700","11248234861","P01-4510372-3357371-C078300","08153c3bc3200d869581e2eff574230f","Capture","P01-4510372-3357371","","","USD","","18.89","-0.45","-0.30","-0.75","18.14"
"2018-10-31T08:18:19 -0700","11248234861","P01-7967386-1036672-C078557","ae7dfdd8a3600dd3885e1d25e46a5111","Capture","P01-7967386-1036672","","","USD","","36.75","-0.88","-0.30","-1.18","35.57"
"2018-10-31T08:22:47 -0700","11248234861","P01-2506641-0889725-C016178","b95556daec230e51002e5d21daec0f49","Capture","P01-2506641-0889725","","","USD","","55.46","-1.33","-0.30","-1.63","53.83"
"2018-10-31T08:28:31 -0700","11248234861","P01-3521647-3850586-C055256","6dc2e140e174686cee44feb6bc63e743","Capture","P01-3521647-3850586","","","USD","","106.36","-2.55","-0.30","-2.85","103.51"
"2018-10-31T08:29:24 -0700","11248234861","P01-7750738-1205909-C027692","0e19e552bdd12db7eadb9ba30ee5ffe2","Capture","P01-7750738-1205909","","","USD","","81.67","-1.96","-0.30","-2.26","79.41"
"2018-10-31T08:29:56 -0700","11248234861","P01-5894845-0531111-C003115","06a10dcf2156c438067a2e515fc4090b","Capture","P01-5894845-0531111","","","USD","","47.30","-1.14","-0.30","-1.44","45.86"
"2018-10-31T08:40:46 -0700","11248234861","P01-9706822-3168558-C039943","44fbb99381ba899384c675c604f3a037","Capture","P01-9706822-3168558","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-10-31T08:47:45 -0700","11248234861","P01-8801748-6868849-C092632","c533cdd7e9a9e289d1f8406fe71b4c9f","Capture","P01-8801748-6868849","","","USD","","119.16","-2.86","-0.30","-3.16","116.00"
"2018-10-31T08:56:13 -0700","11248234861","P01-3338062-8877805-C008868","8b64d39863168d2c3d9c22878e88e61e","Capture","P01-3338062-8877805","","","USD","","64.42","-1.55","-0.30","-1.85","62.57"
"2018-10-31T08:56:38 -0700","11248234861","P01-6575698-5985271-C062642","e823f6b6c625e90d841b54db222d341c","Capture","P01-6575698-5985271","","","USD","","177.80","-6.05","-0.30","-6.35","171.45"
"2018-10-31T08:57:56 -0700","11248234861","P01-0910817-0149204-C030521","19b2b145aa55fd81078383635130c2f7","Capture","P01-0910817-0149204","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-10-31T09:01:24 -0700","11248234861","P01-8783784-9318471-C060821","55e45dc7cc5ede45fd39622eddd53c03","Capture","P01-8783784-9318471","","","USD","","51.40","-1.23","-0.30","-1.53","49.87"
"2018-10-31T09:02:39 -0700","11248234861","P01-3017636-5671339-C090170","3ce7b434fa08668e5fe2f1dce101b45c","Capture","P01-3017636-5671339","","","USD","","28.99","-0.70","-0.30","-1.00","27.99"
"2018-10-31T09:05:44 -0700","11248234861","P01-6069785-8221964-C020146","589437021b5eb11ac55bdd2eac5bc833","Capture","P01-6069785-8221964","","","USD","","126.67","-3.04","-0.30","-3.34","123.33"
"2018-10-31T09:06:38 -0700","11248234861","P01-6373542-9987092-C055779","8fa72286c374d4a67fc983b771709a3a","Capture","P01-6373542-9987092","","","USD","","37.09","-0.89","-0.30","-1.19","35.90"
"2018-10-31T09:07:43 -0700","11248234861","P01-6031934-1962243-C002553","d89190223a01c12a671b3b591479a9b0","Capture","P01-6031934-1962243","","","USD","","60.43","-1.45","-0.30","-1.75","58.68"
"2018-10-31T09:09:18 -0700","11248234861","P01-9586057-1676901-C061345","c3267c63480c7ea05ff6006ee158b9af","Capture","P01-9586057-1676901","","","USD","","81.74","-1.96","-0.30","-2.26","79.48"
"2018-10-31T09:09:32 -0700","11248234861","P01-4679826-3169498-C090470","020f30b052b581559c76ade196d7dc46","Capture","P01-4679826-3169498","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-10-31T09:11:13 -0700","11248234861","P01-6009960-0460993-C078935","b45ec24a96eff22415c9c5ed5601b07b","Capture","P01-6009960-0460993","","","USD","","39.97","-0.96","-0.30","-1.26","38.71"
"2018-10-31T09:11:42 -0700","11248234861","P01-3399421-1030461-C022387","d63ee2ebf6b079fd6c2123fd641080f2","Capture","P01-3399421-1030461","","","USD","","29.23","-0.70","-0.30","-1.00","28.23"
"2018-10-31T09:18:01 -0700","11248234861","P01-0310289-1973658-C039331","3b6cb87417c94e03fcf096f1779fae84","Capture","P01-0310289-1973658","","","USD","","24.45","-0.59","-0.30","-0.89","23.56"
"2018-10-31T09:24:14 -0700","11248234861","P01-4902639-3903078-C000594","571735751a79b7acc7f8700082e73d84","Capture","P01-4902639-3903078","","","USD","","12.31","-0.30","-0.30","-0.60","11.71"
"2018-10-31T09:24:51 -0700","11248234861","P01-3522417-4347385-C096751","d49b7cc19ea3c3f76cc354cd9fab7e1f","Capture","P01-3522417-4347385","","","USD","","7.05","-0.20","-0.05","-0.25","6.80"
"2018-10-31T09:36:08 -0700","11248234861","P01-1181116-3737027-C077764","89c5998a076ff0d317705842eaac1b6c","Capture","P01-1181116-3737027","","","USD","","34.45","-0.83","-0.30","-1.13","33.32"
"2018-10-31T09:39:44 -0700","11248234861","P01-2925550-6354046-C061433","c1604ad4a2857869e920c90f64d97022","Capture","P01-2925550-6354046","","","USD","","42.00","-1.01","-0.30","-1.31","40.69"
"2018-10-31T09:40:22 -0700","11248234861","P01-2724439-4399134-C047579","565c60db9aca08f98fe566135d7120e8","Capture","P01-2724439-4399134","","","USD","","44.94","-1.08","-0.30","-1.38","43.56"
"2018-10-31T09:45:05 -0700","11248234861","P01-1526962-6836213-C042572","17273f21654346c681efc8f42a9d9bd1","Capture","P01-1526962-6836213","","","USD","","37.62","-0.90","-0.30","-1.20","36.42"
"2018-10-31T09:47:11 -0700","11248234861","P01-9477156-5844283-C020463","a55a7e863d032dd3917a48d71fdcb24b","Capture","P01-9477156-5844283","","","USD","","15.70","-0.38","-0.30","-0.68","15.02"
"2018-10-31T09:50:47 -0700","11248234861","P01-7098083-2226602-C082342","bec50054a92fa25f2cf8da75cfcaf7fe","Capture","P01-7098083-2226602","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-31T09:52:54 -0700","11248234861","P01-2925174-9838648-C046434","c2da0210b312ed6c83e1a9451f86f3a6","Capture","P01-2925174-9838648","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-10-31T09:55:58 -0700","11248234861","P01-2658095-1806511-C067763","40cd16ab696a44ec41bfb68095bdf9d5","Capture","P01-2658095-1806511","","","USD","","11.43","-0.27","-0.30","-0.57","10.86"
"2018-10-31T09:58:14 -0700","11248234861","P01-0285350-0209762-C031363","d64ed1c19cc48ec03378aa3c8c374613","Capture","P01-0285350-0209762","","","USD","","68.62","-1.65","-0.30","-1.95","66.67"
"2018-10-31T09:58:15 -0700","11248234861","P01-1035879-5653706-C063637","09aad2b8748dc6eaa7d12563268c1f06","Capture","P01-1035879-5653706","","","USD","","2,994.00","-71.86","-0.30","-72.16","2,921.84"
"2018-10-31T10:00:38 -0700","11248234861","P01-2580457-3285669-C027826","97edecf2d6138b9cc1e69be90fa93480","Capture","P01-2580457-3285669","","","USD","","67.10","-1.61","-0.30","-1.91","65.19"
"2018-10-31T10:18:49 -0700","10910536871","","","Reserve","","","","USD","Previous Reserve Balance","41.90","0","0","0","41.90"
"2018-10-31T10:18:49 -0700","11248234861","","","Reserve","","","","USD","Current Reserve Balance","-41.90","0","0","0","-41.90"
"2018-10-31T10:19:28 -0700","10910536871","P01-0673583-2511930-C058947","317d8bc174d32ec2da78a2325a828396","Capture","P01-0673583-2511930","","","USD","","65.54","-2.23","-0.30","-2.53","63.01"
"2018-10-31T10:25:40 -0700","10910536871","P01-7595417-4652055-C058317","b4d39b6f61acc6c1e0218fd99d9861f6","Capture","P01-7595417-4652055","","","USD","","102.21","-3.47","-0.30","-3.77","98.44"
"2018-10-31T10:30:30 -0700","10910536871","P01-8466334-5834527-C094274","14c7c2aabc60b59c9ea6c5c0d2c405b9","Capture","P01-8466334-5834527","","","USD","","43.92","-1.05","-0.30","-1.35","42.57"
"2018-10-31T10:35:43 -0700","10910536871","P01-9603084-4553191-C000645","db41d9cfdc18fee4eba90d1c8d0f1c79","Capture","P01-9603084-4553191","","","USD","","33.02","-0.79","-0.30","-1.09","31.93"
"2018-10-31T11:19:25 -0700","10910536871","P01-7494625-9667887-C026413","767e6d52a900ef267c6c08ed9fcf8536","Capture","P01-7494625-9667887","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-10-31T11:24:15 -0700","10910536871","P01-9150453-3133184-C003976","69125845d2ea166fabf42a169befcea0","Capture","P01-9150453-3133184","","","USD","","16.20","-0.39","-0.30","-0.69","15.51"
"2018-10-31T11:25:41 -0700","10910536871","P01-5980389-0636337-C014034","8bc6992e46c914dc158bbebc341187c3","Capture","P01-5980389-0636337","","","USD","","23.45","-0.56","-0.30","-0.86","22.59"
"2018-10-31T11:47:45 -0700","10910536871","P01-5190672-2926549-C008638","199650d5150ef68139b888920aec513e","Capture","P01-5190672-2926549","","","USD","","31.23","-0.75","-0.30","-1.05","30.18"
"2018-10-31T12:00:37 -0700","10910536871","P01-1117828-2612886-C063085","7feedd60d3f5eae764f6c101a43211c8","Capture","P01-1117828-2612886","","","USD","","107.95","-2.59","-0.30","-2.89","105.06"
"2018-10-31T12:40:01 -0700","10910536871","P01-7087868-2249687-C015136","f5e2a867e13739e0da93fabf421d1fe2","Capture","P01-7087868-2249687","","","USD","","53.69","-1.29","-0.30","-1.59","52.10"
"2018-10-31T12:57:01 -0700","10910536871","P01-0655685-0618328-C050762","54f6088f275d9adf0cf2db6ea85bc291","Capture","P01-0655685-0618328","","","USD","","9.50","-0.28","-0.05","-0.33","9.17"
"2018-10-31T13:14:18 -0700","10910536871","P01-3415343-7962557-C027897","11faeb0f29b4491ca402e3c7ddeaeba1","Capture","P01-3415343-7962557","","","USD","","54.53","-1.31","-0.30","-1.61","52.92"
"2018-10-31T13:20:28 -0700","10910536871","P01-0733108-2001688-C098713","917c2c57971388c85317e8a5e6aef925","Capture","P01-0733108-2001688","","","USD","","17.51","-0.42","-0.30","-0.72","16.79"
"2018-10-31T13:45:46 -0700","10910536871","P01-8425473-0916519-C083016","31f12e8123defc1a91d5cd3caa11fd9e","Capture","P01-8425473-0916519","","","USD","","77.36","-1.86","-0.30","-2.16","75.20"
"2018-10-31T13:49:20 -0700","10910536871","P01-1366189-8632916-C053999","d5530157fc33526e675033876a54be89","Capture","P01-1366189-8632916","","","USD","","155.39","-3.73","-0.30","-4.03","151.36"
"2018-10-31T13:53:44 -0700","10910536871","P01-9322345-9840033-C076230","3b48337cca18d64a41289c928fa41511","Capture","P01-9322345-9840033","","","USD","","25.47","-0.61","-0.30","-0.91","24.56"
"2018-10-31T14:06:10 -0700","10910536871","P01-7025444-4077173-C006876","2a3f3fc8578525e20cfa74a2f0b0940b","Capture","P01-7025444-4077173","","","USD","","36.52","-0.88","-0.30","-1.18","35.34"
"2018-10-31T14:11:40 -0700","10910536871","P01-3758430-0994151-C033012","37d8d3f4e37b21bfb6dc9a350ecc8b2b","Capture","P01-3758430-0994151","","","USD","","29.28","-0.70","-0.30","-1.00","28.28"
"2018-10-31T14:18:36 -0700","10910536871","P01-0285350-0209762-R021894","3ced09175b5606ef9543317b480217a2","Refund","P01-0285350-0209762","","","USD","","-3.77","0.09","0","0.09","-3.68"
"2018-10-31T14:24:57 -0700","10910536871","P01-1427649-3319186-C003003","1670d2a791b2224769df5376b77815fe","Capture","P01-1427649-3319186","","","USD","","13.92","-0.33","-0.30","-0.63","13.29"
"2018-10-31T14:29:05 -0700","10910536871","P01-0598046-8022711-C035233","778303148515eba7af4ba225d837cab3","Capture","P01-0598046-8022711","","","USD","","55.11","-1.87","-0.30","-2.17","52.94"
"2018-10-31T16:05:59 -0700","10910536871","P01-8800714-1479171-A008660","a836eade2639c613bda501c997a42fc5","Authorization","P01-8800714-1479171","","","USD","","0","0","-0.30","-0.30","-0.30"
