"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-05-30T12:09:53 -0700","11979941031","P01-3793799-9028702-C037924","3eaf871ae0f31bfb048aaa6f9e8c524e","Capture","P01-3793799-9028702","","","USD","","49.20","-1.18","-0.30","-1.48","47.72"
"2019-05-30T12:17:15 -0700","11979941031","P01-2621000-2193245-C095170","4af85e27be4e0624659912e3c857a846","Capture","P01-2621000-2193245","","","USD","","15.44","-0.37","-0.30","-0.67","14.77"
"2019-05-30T12:26:47 -0700","11979941031","P01-1419958-6774704-C061450","41e60b563eeadfa3d3b6e1882484e1ee","Capture","P01-1419958-6774704","","","USD","","53.45","-1.28","-0.30","-1.58","51.87"
"2019-05-30T12:36:28 -0700","11979941031","P01-2737044-5022354-C056499","330bbd762c3c3131780ac47da678a8c4","Capture","P01-2737044-5022354","","","USD","","35.38","-0.85","-0.30","-1.15","34.23"
"2019-05-30T12:37:13 -0700","11979941031","P01-1188953-0062069-C050584","f6738e13c5c7c39cb8fa4bb1d7c64d03","Capture","P01-1188953-0062069","","","USD","","86.45","-2.07","-0.30","-2.37","84.08"
"2019-05-30T12:37:24 -0700","11979941031","P01-6737518-5659112-C030763","77a677c63c0271c3971197f749198ee1","Capture","P01-6737518-5659112","","","USD","","42.97","-1.03","-0.30","-1.33","41.64"
"2019-05-30T12:41:52 -0700","11979941031","P01-6390615-7876571-C047657","b191715184537fa7591a51549a43425d","Capture","P01-6390615-7876571","","","USD","","35.01","-0.84","-0.30","-1.14","33.87"
"2019-05-30T12:56:34 -0700","11979941031","P01-7728618-2081113-C085364","d2de777edb1561ac630ebb327bb903d2","Capture","P01-7728618-2081113","","","USD","","107.26","-2.57","-0.30","-2.87","104.39"
"2019-05-30T12:57:58 -0700","11979941031","P01-1379588-9633555-C015516","f4ae9ae087eac3fef2b9d1bdc607c00b","Capture","P01-1379588-9633555","","","USD","","45.18","-1.08","-0.30","-1.38","43.80"
"2019-05-30T13:03:54 -0700","11979941031","P01-3215161-9454336-C008443","65e51c9734eebeaf01a7f06fb4f93ffb","Capture","P01-3215161-9454336","","","USD","","36.14","-0.87","-0.30","-1.17","34.97"
"2019-05-30T13:30:37 -0700","11979941031","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,774.72","0","0","0","-5,774.72"
"2019-05-30T13:39:48 -0700","11979941031","P01-9801154-1367475-C011959","109380cbc50154093c5cca2c64fe4bc6","Capture","P01-9801154-1367475","","","USD","","48.32","-1.16","-0.30","-1.46","46.86"
"2019-05-30T14:23:56 -0700","11979941031","P01-5044753-4443290-C075133","c1cb9b84ff6cb31228aa2df7fbd16f4f","Capture","P01-5044753-4443290","","","USD","","43.33","-1.04","-0.30","-1.34","41.99"
"2019-05-30T14:31:55 -0700","11979941031","P01-0801144-5943124-C047482","8043ab4a420580af29daf2be09e0dfcd","Capture","P01-0801144-5943124","","","USD","","102.89","-2.47","-0.30","-2.77","100.12"
"2019-05-30T14:38:19 -0700","11979941031","P01-9568718-9093487-C004817","242d8a94c1f602010d488bb82c506b6b","Capture","P01-9568718-9093487","","","USD","","60.13","-1.44","-0.30","-1.74","58.39"
"2019-05-30T18:01:42 -0700","11979941031","P01-9068237-9010905-A052988","f459ee11c17d6e81c8547e39fd4e7bf5","Authorization","P01-9068237-9010905","","","USD","","0","0","-0.05","-0.05","-0.05"
"2019-05-31T07:47:35 -0700","11979941031","P01-7135602-1722031-C032021","d79eab575228a871c4ad34c6f67d1d20","Capture","P01-7135602-1722031","","","USD","","241.38","-5.79","-0.30","-6.09","235.29"
"2019-05-31T08:20:01 -0700","11979941031","P01-3271821-5573130-C006795","30f022ea8d6805957647db45c03ca319","Capture","P01-3271821-5573130","","","USD","","16.04","-0.39","-0.30","-0.69","15.35"
"2019-05-31T08:28:02 -0700","11979941031","P01-5043319-5813210-C024499","44be04a1462f093b5c3a172e18b5df80","Capture","P01-5043319-5813210","","","USD","","40.13","-0.96","-0.30","-1.26","38.87"
"2019-05-31T08:58:04 -0700","11979941031","P01-3886368-5264549-C069047","23ef10f8c314b526312b2f0d8aed7132","Capture","P01-3886368-5264549","","","USD","","20.90","-0.50","-0.30","-0.80","20.10"
"2019-05-31T09:07:09 -0700","11979941031","P01-7047846-5802087-C019815","3e71669fe969c6c60eb36eff549aad2e","Capture","P01-7047846-5802087","","","USD","","11.66","-0.28","-0.30","-0.58","11.08"
"2019-05-31T09:08:26 -0700","11979941031","P01-8095131-7279885-C040947","b897138447870c2a133e9a57c216a53e","Capture","P01-8095131-7279885","","","USD","","25.49","-0.61","-0.30","-0.91","24.58"
"2019-05-31T09:12:01 -0700","11979941031","P01-6789843-0305072-C075459","05b458e91749cffcd5e3bae4eecc8167","Capture","P01-6789843-0305072","","","USD","","14.35","-0.34","-0.30","-0.64","13.71"
"2019-05-31T09:15:39 -0700","11979941031","P01-0268133-0683629-C078454","ae958204949f04c429f221b09f40ddb4","Capture","P01-0268133-0683629","","","USD","","188.86","-6.42","-0.30","-6.72","182.14"
"2019-05-31T09:19:09 -0700","11979941031","P01-4854726-6425815-C066675","9f0d676054ef67aa1414b6c2f99fef4e","Capture","P01-4854726-6425815","","","USD","","170.45","-4.09","-0.30","-4.39","166.06"
"2019-05-31T09:41:30 -0700","11979941031","P01-4985979-3053438-C007606","05b2d413e45181aaa6aba9d7b08e14dd","Capture","P01-4985979-3053438","","","USD","","82.70","-2.81","-0.30","-3.11","79.59"
"2019-05-31T09:42:58 -0700","11979941031","P01-0980866-1108642-C067420","4b1daedb083da2bf87fa4cec05efd667","Capture","P01-0980866-1108642","","","USD","","106.17","-3.61","-0.30","-3.91","102.26"
"2019-05-31T10:31:55 -0700","11963224861","P01-0959781-1357916-C014135","fe6fefeecd6c55fde3b3cc6e8ec66b3b","Capture","P01-0959781-1357916","","","USD","","60.21","-1.45","-0.30","-1.75","58.46"
"2019-05-31T10:33:37 -0700","11963224861","P01-0165718-6284728-C056654","b1ab121095f6383a2935a9128b29e04c","Capture","P01-0165718-6284728","","","USD","","67.26","-1.61","-0.30","-1.91","65.35"
"2019-05-31T10:47:38 -0700","11963224861","P01-7769236-1114976-C070639","158fa96acbf722c584e5d8bcbf0c7748","Capture","P01-7769236-1114976","","","USD","","79.25","-1.90","-0.30","-2.20","77.05"
"2019-05-31T11:04:56 -0700","11963224861","P01-4412191-2485913-C079753","73609cae7d61c9b9ff74c22020d717b7","Capture","P01-4412191-2485913","","","USD","","7.38","-0.21","-0.05","-0.26","7.12"
"2019-05-31T11:06:13 -0700","11963224861","P01-0942655-1637053-C078110","7fcfdcb301a29cb92af39ac21c8ac834","Capture","P01-0942655-1637053","","","USD","","7.48","-0.22","-0.05","-0.27","7.21"
"2019-05-31T11:08:22 -0700","11963224861","P01-5544698-9060701-C010121","6229c35ccf3d224599ba5d606417c4d3","Capture","P01-5544698-9060701","","","USD","","39.30","-0.94","-0.30","-1.24","38.06"
"2019-05-31T11:12:30 -0700","11963224861","P01-0516710-7664773-C008790","e4cb485090c7eb10074c990bd90d77b3","Capture","P01-0516710-7664773","","","USD","","36.66","-0.88","-0.30","-1.18","35.48"
"2019-05-31T11:13:12 -0700","11963224861","P01-8047058-8645451-C098794","e2b6b9ddb2e665055abb21792529188d","Capture","P01-8047058-8645451","","","USD","","9.91","-0.29","-0.05","-0.34","9.57"
"2019-05-31T11:15:50 -0700","11963224861","P01-5910729-5230088-C077298","81aa7ce4adc66120346f5d3e8e659458","Capture","P01-5910729-5230088","","","USD","","9.91","-0.29","-0.05","-0.34","9.57"
"2019-05-31T11:17:13 -0700","11963224861","P01-8190847-9658570-C087465","1d26fb9045e19a92afe45da9a4caed1f","Capture","P01-8190847-9658570","","","USD","","9.91","-0.29","-0.05","-0.34","9.57"
"2019-05-31T11:29:07 -0700","11963224861","P01-7137511-3117609-C062451","ffd0b369abeb9ee836e46ba23f8f7745","Capture","P01-7137511-3117609","","","USD","","51.56","-1.24","-0.30","-1.54","50.02"
"2019-05-31T11:39:26 -0700","11963224861","P01-9847925-2071565-C016133","559a19a2ae2931f2ef8abfbfa5ed6cba","Capture","P01-9847925-2071565","","","USD","","31.04","-0.75","-0.30","-1.05","29.99"
"2019-05-31T11:42:41 -0700","11963224861","P01-0618682-1403095-R011207","bca898d7704a2f354fdc12f3e227e994","Refund","P01-0618682-1403095","","","USD","","-2.95","0.07","0","0.07","-2.88"
"2019-05-31T11:48:04 -0700","11963224861","P01-3949179-5676234-C078506","534f363a9623a746fe2057a960c19891","Capture","P01-3949179-5676234","","","USD","","23.18","-0.56","-0.30","-0.86","22.32"
"2019-05-31T11:59:57 -0700","11963224861","P01-6447717-6874550-C049537","78af24339e23e8dddb4d6fa19e764fa8","Capture","P01-6447717-6874550","","","USD","","52.74","-1.27","-0.30","-1.57","51.17"
"2019-05-31T12:04:44 -0700","11963224861","P01-7630759-9084202-C097253","471fbe818db501a071882b729c8677b6","Capture","P01-7630759-9084202","","","USD","","15.26","-0.37","-0.30","-0.67","14.59"
"2019-05-31T12:07:28 -0700","11963224861","P01-7593950-1281421-C029933","59b975a7f25dcfa7cd097bef64aef885","Capture","P01-7593950-1281421","","","USD","","212.97","-5.11","-0.30","-5.41","207.56"
"2019-05-31T12:19:32 -0700","11963224861","P01-7988702-8475019-C037929","794ba3d3feca937906cdefaa0f95a8f1","Capture","P01-7988702-8475019","","","USD","","60.13","-1.44","-0.30","-1.74","58.39"
"2019-05-31T12:20:28 -0700","11963224861","P01-6551706-1037898-C067043","80802e5b2046c658deb608892eb13c6a","Capture","P01-6551706-1037898","","","USD","","24.71","-0.59","-0.30","-0.89","23.82"
"2019-05-31T12:23:06 -0700","11963224861","P01-0008013-5600354-C058458","f53b14e764f308962a34c1fdcd698fd7","Capture","P01-0008013-5600354","","","USD","","31.75","-0.76","-0.30","-1.06","30.69"
"2019-05-31T12:24:57 -0700","11963224861","P01-3693866-7929406-C006495","45996b50afea85be842ecd32dc0c34f1","Capture","P01-3693866-7929406","","","USD","","38.19","-0.92","-0.30","-1.22","36.97"
"2019-05-31T12:34:05 -0700","11963224861","P01-3625122-9572728-C089890","f92f4f1a511ce5634e3cc1a442a53ad6","Capture","P01-3625122-9572728","","","USD","","139.03","-3.34","-0.30","-3.64","135.39"
"2019-05-31T12:36:20 -0700","11963224861","P01-9821551-8009075-C090440","28478b2ed674c01df5b3e8aaf2d7e283","Capture","P01-9821551-8009075","","","USD","","96.06","-2.31","-0.30","-2.61","93.45"
"2019-05-31T12:37:28 -0700","11963224861","P01-7646981-3838391-C098045","95cc14a7af7ba2a673d1a7fff8e3f4ea","Capture","P01-7646981-3838391","","","USD","","31.18","-0.75","-0.30","-1.05","30.13"
"2019-05-31T12:38:26 -0700","11963224861","P01-0215869-2829941-C092932","be2891af1859c9f6f32418bed824d4e3","Capture","P01-0215869-2829941","","","USD","","31.15","-0.75","-0.30","-1.05","30.10"
"2019-05-31T12:44:37 -0700","11963224861","P01-4955901-8884234-C056214","b86fc61656cc5f21680cb37705691566","Capture","P01-4955901-8884234","","","USD","","49.90","-1.70","-0.30","-2.00","47.90"
"2019-05-31T12:46:05 -0700","11963224861","P01-9012651-3789628-C013013","a9ea49d78dfa2311a9ceb7e200926655","Capture","P01-9012651-3789628","","","USD","","131.16","-3.15","-0.30","-3.45","127.71"
"2019-05-31T12:48:56 -0700","11963224861","P01-6832235-4231946-C037770","56cf3aa9350d53b8f1f1b614058a1035","Capture","P01-6832235-4231946","","","USD","","71.54","-1.72","-0.30","-2.02","69.52"
"2019-05-31T12:53:37 -0700","11963224861","P01-3296291-5466462-C080125","eb7872cf436cf1387db7c9f84499570a","Capture","P01-3296291-5466462","","","USD","","51.38","-1.23","-0.30","-1.53","49.85"
"2019-05-31T12:57:34 -0700","11963224861","P01-7579549-0013800-C097233","1da18f44ccc8fce64d47c2cb631ab86c","Capture","P01-7579549-0013800","","","USD","","46.62","-1.12","-0.30","-1.42","45.20"
"2019-05-31T13:03:24 -0700","11963224861","P01-1489345-7669555-C070839","9cba16fc2c0a65af1f1381a7a9c5eeb3","Capture","P01-1489345-7669555","","","USD","","142.71","-4.86","-0.30","-5.16","137.55"
"2019-05-31T13:09:53 -0700","11963224861","P01-4424689-4608099-C016004","75934dab729753fbb2fa3510a491fecf","Capture","P01-4424689-4608099","","","USD","","273.88","-6.57","-0.30","-6.87","267.01"
"2019-05-31T13:16:48 -0700","11963224861","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-2,469.78","0","0","0","-2,469.78"
"2019-05-31T13:16:50 -0700","11963224861","P01-1062321-7656780-C087908","a555b83f297e85c2bce84997040aee04","Capture","P01-1062321-7656780","","","USD","","69.93","-1.68","-0.30","-1.98","67.95"
"2019-05-31T13:17:53 -0700","11963224861","P01-8782084-7991158-C053981","b247238ef5181cb95f6feda0b1e7e08d","Capture","P01-8782084-7991158","","","USD","","12.23","-0.29","-0.30","-0.59","11.64"
"2019-05-31T13:21:17 -0700","11963224861","P01-2907885-8592029-C001357","19520d3fe2299b7f661a064ba0192af5","Capture","P01-2907885-8592029","","","USD","","19.92","-0.48","-0.30","-0.78","19.14"
"2019-05-31T13:23:31 -0700","11963224861","P01-5246499-9795301-C089448","f5b91e0b5ec5f1178e7fd1d90373dedf","Capture","P01-5246499-9795301","","","USD","","71.97","-1.73","-0.30","-2.03","69.94"
"2019-05-31T13:32:13 -0700","11963224861","P01-8296716-3687567-C030609","993bb7bfdb3f7bcccb7d63db0d35adb6","Capture","P01-8296716-3687567","","","USD","","39.54","-0.95","-0.30","-1.25","38.29"
"2019-05-31T14:04:51 -0700","11963224861","P01-0341001-8094582-C002348","ba64ef50acd6bea75dd27de94563ed00","Capture","P01-0341001-8094582","","","USD","","33.04","-0.79","-0.30","-1.09","31.95"
"2019-05-31T14:12:06 -0700","11963224861","P01-5244367-2538893-C048705","f41bdf0702b9f427559710fa03c4452c","Capture","P01-5244367-2538893","","","USD","","31.66","-0.76","-0.30","-1.06","30.60"
"2019-05-31T14:13:16 -0700","11963224861","P01-6317221-8451698-C081784","6335afa4db9b16eb71e02c606bd8b6cd","Capture","P01-6317221-8451698","","","USD","","49.53","-1.19","-0.30","-1.49","48.04"
"2019-05-31T14:18:38 -0700","11963224861","P01-8737460-2186006-C074858","5dc5756064b60c9fd1cef7f6f2ec4254","Capture","P01-8737460-2186006","","","USD","","44.73","-1.07","-0.30","-1.37","43.36"
"2019-05-31T14:27:42 -0700","11963224861","P01-6226288-5597313-C069591","87b148e66a81a1411bc3a26cd428d62e","Capture","P01-6226288-5597313","","","USD","","29.78","-0.71","-0.30","-1.01","28.77"
"2019-05-31T16:57:07 -0700","11963224861","P01-0783152-4401868-R073559","d66d4e2642bca2980841ba2518812073","Refund","P01-0783152-4401868","","","USD","","-0.95","0.02","0","0.02","-0.93"
"2019-06-01T06:32:00 -0700","11963224861","P01-4158145-2656874-C078836","da2ceaa3c12f67440a2449943bddaf1a","Capture","P01-4158145-2656874","","","USD","","20.18","-0.48","-0.30","-0.78","19.40"
"2019-06-01T06:34:52 -0700","11963224861","P01-6531515-7517485-C002784","1e8e060b422549d65da75f7e5394c9ac","Capture","P01-6531515-7517485","","","USD","","73.12","-1.75","-0.30","-2.05","71.07"
"2019-06-01T06:37:40 -0700","11963224861","P01-5905967-5383937-C065189","1fbe82e38f46b6e528498117977f235f","Capture","P01-5905967-5383937","","","USD","","65.36","-1.57","-0.30","-1.87","63.49"
"2019-06-01T06:44:48 -0700","11963224861","P01-7914173-4383761-C072786","3a08cec8bdd870d3b376ce39f94f404f","Capture","P01-7914173-4383761","","","USD","","58.99","-1.42","-0.30","-1.72","57.27"
"2019-06-01T06:47:29 -0700","11963224861","P01-5923459-3133152-C053134","eefb46d0946cb1af4218e387feda08a4","Capture","P01-5923459-3133152","","","USD","","102.19","-2.45","-0.30","-2.75","99.44"
"2019-06-01T06:57:07 -0700","11963224861","P01-6031660-7190864-C086859","c534ca91b55fd59a74266f33028fe1d5","Capture","P01-6031660-7190864","","","USD","","80.00","-1.92","-0.30","-2.22","77.78"
"2019-06-01T07:12:51 -0700","11963224861","P01-3076036-1238386-C089506","04ece34157c2656e15c4748111506343","Capture","P01-3076036-1238386","","","USD","","21.55","-0.52","-0.30","-0.82","20.73"
"2019-06-01T07:14:58 -0700","11963224861","P01-0749001-3929672-C066414","5eb32f78e808ddc40683a08d92cabcfb","Capture","P01-0749001-3929672","","","USD","","163.00","-3.91","-0.30","-4.21","158.79"
"2019-06-01T07:23:17 -0700","11963224861","P01-2721148-7280059-C049363","82bbe1aa6909221ae2e06f28c9dc071d","Capture","P01-2721148-7280059","","","USD","","24.67","-0.59","-0.30","-0.89","23.78"
"2019-06-01T07:32:38 -0700","11963224861","P01-2322770-1631564-C049590","c6e7ccc985d10cdc8e28815e7dc8758f","Capture","P01-2322770-1631564","","","USD","","23.80","-0.57","-0.30","-0.87","22.93"
"2019-06-01T07:33:40 -0700","11963224861","P01-5473311-5688134-C057784","1de7dff3b2784bc61ff45176e07be8bc","Capture","P01-5473311-5688134","","","USD","","32.01","-0.77","-0.30","-1.07","30.94"
"2019-06-01T07:34:11 -0700","11963224861","P01-5767379-9850975-C091234","7245af1530714e3e734cf276c0d534e0","Capture","P01-5767379-9850975","","","USD","","22.53","-0.54","-0.30","-0.84","21.69"
"2019-06-01T07:38:45 -0700","11963224861","P01-1381483-8666298-C072248","50e4668d4a1504c7a40375cd78d3c956","Capture","P01-1381483-8666298","","","USD","","44.76","-1.07","-0.30","-1.37","43.39"
"2019-06-01T07:42:38 -0700","11963224861","P01-6446243-4114116-C024229","af348b13ea0bb676579599697fd41e3c","Capture","P01-6446243-4114116","","","USD","","110.40","-2.65","-0.30","-2.95","107.45"
"2019-06-01T07:44:33 -0700","11963224861","P01-9927186-8415935-C076055","8e94176f51a570e323b4be32558628ee","Capture","P01-9927186-8415935","","","USD","","37.30","-0.90","-0.30","-1.20","36.10"
"2019-06-01T08:08:13 -0700","11963224861","P01-3125883-1410135-C001832","9d9aaec9c804147bee5b786bb27b6024","Capture","P01-3125883-1410135","","","USD","","82.18","-1.97","-0.30","-2.27","79.91"
"2019-06-01T08:10:24 -0700","11963224861","P01-0711859-3128178-C018018","3e2e63028a187a56cce8f759c3f3f03d","Capture","P01-0711859-3128178","","","USD","","73.06","-1.75","-0.30","-2.05","71.01"
"2019-06-01T09:19:10 -0700","11963224861","P01-7837024-0525617-C001098","2aeb21e1e50dcc5e6deef60f971c43e0","Capture","P01-7837024-0525617","","","USD","","30.70","-1.05","-0.30","-1.35","29.35"
"2019-06-01T09:57:25 -0700","11963224861","P01-2714697-6162781-C013103","e147533b01faf6a63566b2fe7263877b","Capture","P01-2714697-6162781","","","USD","","34.93","-0.84","-0.30","-1.14","33.79"
"2019-06-01T10:14:10 -0700","11963224861","P01-0144332-9815088-C042777","8e57cb423099f71bfaa1ecac2c9f3c63","Capture","P01-0144332-9815088","","","USD","","6.78","-0.20","-0.05","-0.25","6.53"
"2019-06-01T10:16:05 -0700","11963224861","P01-2274760-3198054-C004219","e0d737dbc3de2a052b4cbfc484e64177","Capture","P01-2274760-3198054","","","USD","","36.38","-0.87","-0.30","-1.17","35.21"
"2019-06-01T10:16:37 -0700","11963224861","P01-7201558-7759126-C009628","f9c0da913747f1c2fd1c8257302448e0","Capture","P01-7201558-7759126","","","USD","","22.79","-0.55","-0.30","-0.85","21.94"
"2019-06-01T10:24:21 -0700","11929376491","P01-9571587-1713632-C067862","0913dc0e9a5f0c9f78f9955f28bbac43","Capture","P01-9571587-1713632","","","USD","","22.39","-0.76","-0.30","-1.06","21.33"
"2019-06-01T11:13:20 -0700","11929376491","P01-5845739-2578831-C081508","b68328fb4da5116f6e040eadd2c56760","Capture","P01-5845739-2578831","","","USD","","21.77","-0.52","-0.30","-0.82","20.95"
"2019-06-01T12:12:24 -0700","11929376491","P01-5606867-3691080-C025457","4456a9b35b009633245d8f095bce6ca1","Capture","P01-5606867-3691080","","","USD","","109.13","-2.62","-0.30","-2.92","106.21"
"2019-06-01T12:16:06 -0700","11929376491","P01-3445134-2141194-C047681","f235676162f8a57e2b343c48f49d9cff","Capture","P01-3445134-2141194","","","USD","","18.14","-0.44","-0.30","-0.74","17.40"
"2019-06-01T12:30:35 -0700","11929376491","P01-1577931-1828510-C080292","949416dd795fe0445e1b1509b189952c","Capture","P01-1577931-1828510","","","USD","","40.17","-0.96","-0.30","-1.26","38.91"
"2019-06-01T12:56:57 -0700","11929376491","P01-3005673-8670233-C021060","f70459b509b8b682fb0993dd29fd6453","Capture","P01-3005673-8670233","","","USD","","58.33","-1.40","-0.30","-1.70","56.63"
"2019-06-01T13:07:07 -0700","11929376491","P01-4844273-1698406-C010690","e305161a6e980b0e3c3ab9e4e4c02edd","Capture","P01-4844273-1698406","","","USD","","62.59","-1.50","-0.30","-1.80","60.79"
"2019-06-01T13:13:36 -0700","11929376491","P01-2406449-5721720-C001875","b9b007e7c0b320f7f5734f00e7ecc6db","Capture","P01-2406449-5721720","","","USD","","20.20","-0.48","-0.30","-0.78","19.42"
