"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-08-29T10:24:56 -0700","10713862691","P01-5444896-3197062-C058639","defc9c4b75e1f65c7451258aa28b14ff","Capture","P01-5444896-3197062","","","USD","","187.50","-4.50","-0.30","-4.80","182.70"
"2018-08-29T10:31:07 -0700","10713862691","P01-5221945-7519104-C070066","d472d1d51aa8c52f83ed07eaadc84a8c","Capture","P01-5221945-7519104","","","USD","","82.40","-1.98","-0.30","-2.28","80.12"
"2018-08-29T10:41:22 -0700","10713862691","P01-5844076-3118335-C057304","8d22f4d93bb314c316fdecf4fac50941","Capture","P01-5844076-3118335","","","USD","","71.73","-2.44","-0.30","-2.74","68.99"
"2018-08-29T10:46:01 -0700","10713862691","P01-7600598-5928593-C083313","e9fedc7f0566ba9e9b31b99424468e6e","Capture","P01-7600598-5928593","","","USD","","54.25","-1.30","-0.30","-1.60","52.65"
"2018-08-29T10:49:18 -0700","10713862691","P01-9097024-5089874-C086770","6deb663782a12eaa1567074e10b62799","Capture","P01-9097024-5089874","","","USD","","29.38","-0.71","-0.30","-1.01","28.37"
"2018-08-29T10:49:54 -0700","10713862691","P01-9113050-4755431-C050868","3d226626da4d1a0ad562fcb4a49a496c","Capture","P01-9113050-4755431","","","USD","","44.15","-1.06","-0.30","-1.36","42.79"
"2018-08-29T10:51:25 -0700","10713862691","P01-6517357-2915680-C023083","cdb1aab697185787284c8ea50b63d152","Capture","P01-6517357-2915680","","","USD","","47.30","-1.14","-0.30","-1.44","45.86"
"2018-08-29T10:59:32 -0700","10713862691","P01-2105367-3959413-C095669","d98c721ee96f85fc39f6aca56fa70951","Capture","P01-2105367-3959413","","","USD","","23.65","-0.57","-0.30","-0.87","22.78"
"2018-08-29T11:04:07 -0700","10713862691","P01-3447897-8881550-C001272","9e44ff3be8709bda428e182a8baaf52f","Capture","P01-3447897-8881550","","","USD","","61.82","-2.10","-0.30","-2.40","59.42"
"2018-08-29T11:16:30 -0700","10713862691","P01-8483963-3521279-C092459","51531f8905ebdd6a02b3748cd7ba7e85","Capture","P01-8483963-3521279","","","USD","","20.55","-0.70","-0.30","-1.00","19.55"
"2018-08-29T11:22:53 -0700","10713862691","P01-1878073-0482979-C095644","d8c1c28f130c642d3d327f5217d25a31","Capture","P01-1878073-0482979","","","USD","","115.85","-2.78","-0.30","-3.08","112.77"
"2018-08-29T11:34:43 -0700","10713862691","P01-0598699-2075505-C072799","01984ecc518e0cff2b7c55063d8e99ce","Capture","P01-0598699-2075505","","","USD","","68.26","-1.64","-0.30","-1.94","66.32"
"2018-08-29T12:08:04 -0700","10713862691","P01-2541015-5558730-C001326","5cbef03227427598dde612b635b7b5a4","Capture","P01-2541015-5558730","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-08-29T12:14:11 -0700","10713862691","P01-4095365-8242707-C058063","ac7df0cd52573906fe025c767ce543e5","Capture","P01-4095365-8242707","","","USD","","19.45","-0.47","-0.30","-0.77","18.68"
"2018-08-29T12:27:13 -0700","10713862691","P01-4333838-1092570-C004512","c6f9cea6c9279c50551d428410beefa1","Capture","P01-4333838-1092570","","","USD","","447.32","-10.74","-0.30","-11.04","436.28"
"2018-08-29T12:28:55 -0700","10713862691","P01-2321103-1448149-C059298","7383016faad7596d130a216b02372af4","Capture","P01-2321103-1448149","","","USD","","66.55","-1.60","-0.30","-1.90","64.65"
"2018-08-29T12:30:17 -0700","10713862691","P01-2859566-3611610-C013111","7f7e95489319ba0789ed684f088e61d6","Capture","P01-2859566-3611610","","","USD","","59.60","-1.43","-0.30","-1.73","57.87"
"2018-08-29T12:31:09 -0700","10713862691","P01-7099900-6170079-C070824","0348a9d51f813c533e8abb6a9294c903","Capture","P01-7099900-6170079","","","USD","","29.45","-0.71","-0.30","-1.01","28.44"
"2018-08-29T12:47:56 -0700","10713862691","P01-7369933-4379647-C037607","24e082304d2b64755bced96f8310c5f4","Capture","P01-7369933-4379647","","","USD","","25.40","-0.61","-0.30","-0.91","24.49"
"2018-08-29T13:08:01 -0700","10713862691","P01-0039321-9882883-C081095","f53c9c89c0e8731dbf9f553fb6189b33","Capture","P01-0039321-9882883","","","USD","","85.45","-2.05","-0.30","-2.35","83.10"
"2018-08-29T13:27:41 -0700","10713862691","P01-0292157-6253036-C009841","caa8891cc2dfa9fef91371f2318e1adb","Capture","P01-0292157-6253036","","","USD","","16.15","-0.39","-0.30","-0.69","15.46"
"2018-08-29T13:30:10 -0700","10713862691","P01-7548231-0852984-C066349","70d0b754b70590caffdc6ca6452fe163","Capture","P01-7548231-0852984","","","USD","","114.50","-2.75","-0.30","-3.05","111.45"
"2018-08-29T13:45:05 -0700","10713862691","P01-0097313-4769169-C076334","dd6544ff29f5f1a9023d27d91fe3bf56","Capture","P01-0097313-4769169","","","USD","","53.40","-1.28","-0.30","-1.58","51.82"
"2018-08-29T13:57:07 -0700","10713862691","P01-0364849-1077534-C014993","694002e550c0ad08f12508d6c5bab4b5","Capture","P01-0364849-1077534","","","USD","","99.55","-2.39","-0.30","-2.69","96.86"
"2018-08-29T15:09:18 -0700","10713862691","P01-1960348-1889787-A089781","e4d2130bdca7aefebc58ac4b0ef7a887","Authorization","P01-1960348-1889787","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-08-29T16:42:44 -0700","10713862691","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,014.69","0","0","0","-5,014.69"
"2018-08-30T06:07:28 -0700","10713862691","P01-5095487-4885206-C056216","c54f66ead6553aea5b5dc163ffb98f4d","Capture","P01-5095487-4885206","","","USD","","76.15","-1.83","-0.30","-2.13","74.02"
"2018-08-30T06:13:59 -0700","10713862691","P01-7070146-4321497-C098212","5514365764f4015b30e8a0a29674bafa","Capture","P01-7070146-4321497","","","USD","","71.73","-2.44","-0.30","-2.74","68.99"
"2018-08-30T06:24:40 -0700","10713862691","P01-1105656-5145657-C002042","860d8e2b04adf818c8ad5effe6a5b1f7","Capture","P01-1105656-5145657","","","USD","","72.30","-1.74","-0.30","-2.04","70.26"
"2018-08-30T06:30:22 -0700","10713862691","P01-9827001-4239987-C057232","520c63ecf3dd3b0513c6d87ed7862f5b","Capture","P01-9827001-4239987","","","USD","","209.85","-5.04","-0.30","-5.34","204.51"
"2018-08-30T06:38:16 -0700","10713862691","P01-8097594-2443558-C068135","2f084756a9d4a366fd532c7ab4875fd0","Capture","P01-8097594-2443558","","","USD","","16.45","-0.39","-0.30","-0.69","15.76"
"2018-08-30T06:51:24 -0700","10713862691","P01-4090206-2451014-C086456","5b3accfcb528614aaa808d7fbfeeeb97","Capture","P01-4090206-2451014","","","USD","","161.32","-5.48","-0.30","-5.78","155.54"
"2018-08-30T07:05:43 -0700","10713862691","P01-9030606-6785575-C009077","4cc1593c0a91aafff6a6012f6d9274bd","Capture","P01-9030606-6785575","","","USD","","172.04","-4.13","-0.30","-4.43","167.61"
"2018-08-30T07:10:06 -0700","10713862691","P01-4415216-5463530-C077527","d231ae6e314b824affb4f904f1b77c7c","Capture","P01-4415216-5463530","","","USD","","44.25","-1.06","-0.30","-1.36","42.89"
"2018-08-30T07:19:32 -0700","10713862691","P01-4165477-5409962-C018773","5dad42ae2b7dc9ae8f06d01f40ec321e","Capture","P01-4165477-5409962","","","USD","","44.65","-1.07","-0.30","-1.37","43.28"
"2018-08-30T07:23:48 -0700","10713862691","P01-0225994-9564432-C030090","ee937f37ef0407cbcc627cbd970dc96f","Capture","P01-0225994-9564432","","","USD","","20.15","-0.48","-0.30","-0.78","19.37"
"2018-08-30T07:25:30 -0700","10713862691","P01-3599102-5024435-C047731","6967fba0ae0796e97a40cab3a70aa57c","Capture","P01-3599102-5024435","","","USD","","54.78","-1.86","-0.30","-2.16","52.62"
"2018-08-30T07:26:59 -0700","10713862691","P01-6923097-2842979-C083891","4d5be96d3b8ce1ad49fbc94ea8c3dd32","Capture","P01-6923097-2842979","","","USD","","106.89","-2.57","-0.30","-2.87","104.02"
"2018-08-30T07:30:26 -0700","10713862691","P01-2606468-3282515-C028861","72dc759396b66178f22be580dafcf3f1","Capture","P01-2606468-3282515","","","USD","","7.50","-0.22","-0.05","-0.27","7.23"
"2018-08-30T07:31:21 -0700","10713862691","P01-2196126-8084779-C077646","742337f6ac676b8e3da12f3158365a4b","Capture","P01-2196126-8084779","","","USD","","70.71","-2.41","-0.30","-2.71","68.00"
"2018-08-30T07:33:46 -0700","10713862691","P01-7007383-8551839-C042764","b18af685fae034573a379a30eddb361c","Capture","P01-7007383-8551839","","","USD","","23.05","-0.55","-0.30","-0.85","22.20"
"2018-08-30T07:33:49 -0700","10713862691","P01-2354121-0816722-C068369","64dd3c3ecd1345c21087a5f9c033538d","Capture","P01-2354121-0816722","","","USD","","18.00","-0.43","-0.30","-0.73","17.27"
"2018-08-30T07:38:09 -0700","10713862691","P01-6880965-9452886-C056163","a8ac4c5af7fa2e2402dbc2b6cb99a557","Capture","P01-6880965-9452886","","","USD","","39.65","-0.95","-0.30","-1.25","38.40"
"2018-08-30T07:42:03 -0700","10713862691","P01-6101447-6061077-C086549","9f9e6b9be0830dfe25d6bd5822bc4a31","Capture","P01-6101447-6061077","","","USD","","110.05","-2.64","-0.30","-2.94","107.11"
"2018-08-30T07:47:07 -0700","10713862691","P01-6138937-8193047-C089575","bc76105733b2d74ce20fef625e18304a","Capture","P01-6138937-8193047","","","USD","","34.50","-0.83","-0.30","-1.13","33.37"
"2018-08-30T07:48:04 -0700","10713862691","P01-7500161-7690747-C021785","a41e2bf97071202f2c861e6446a70b14","Capture","P01-7500161-7690747","","","USD","","30.20","-0.72","-0.30","-1.02","29.18"
"2018-08-30T07:49:09 -0700","10713862691","P01-5585795-2424689-C029071","06e954f15a3e2f9ea3afaab5f87d6acb","Capture","P01-5585795-2424689","","","USD","","52.95","-1.27","-0.30","-1.57","51.38"
"2018-08-30T07:50:05 -0700","10713862691","P01-4775858-4655753-C005980","6877928c4e7a945cad3adf9656c97a4e","Capture","P01-4775858-4655753","","","USD","","69.67","-1.67","-0.30","-1.97","67.70"
"2018-08-30T07:50:28 -0700","10713862691","P01-7349631-6015684-C037622","d780f1aae96917a61e676e072e034f60","Capture","P01-7349631-6015684","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-08-30T07:57:02 -0700","10713862691","P01-8056797-2185869-C032633","172f3a6080ee3efb195ae5bc890e7a5d","Capture","P01-8056797-2185869","","","USD","","77.81","-1.87","-0.30","-2.17","75.64"
"2018-08-30T08:14:29 -0700","10713862691","P01-1705014-7418514-C001734","58239ecc505b6a07c685d18da8bb14f3","Capture","P01-1705014-7418514","","","USD","","44.60","-1.07","-0.30","-1.37","43.23"
"2018-08-30T08:16:17 -0700","10713862691","P01-7291252-4653352-C091300","1a3480a0355b5f57d64229ed07f26856","Capture","P01-7291252-4653352","","","USD","","12.65","-0.30","-0.30","-0.60","12.05"
"2018-08-30T08:23:23 -0700","10713862691","P01-5557448-0154841-C056216","9c53490308e59f23f56ac4b0aca9dd3d","Capture","P01-5557448-0154841","","","USD","","14.65","-0.35","-0.30","-0.65","14.00"
"2018-08-30T08:25:57 -0700","10713862691","P01-4485086-3411411-C026669","78cda05cc3bc05a1f73c535e4bd5e6f9","Capture","P01-4485086-3411411","","","USD","","14.60","-0.35","-0.30","-0.65","13.95"
"2018-08-30T08:29:36 -0700","10713862691","P01-8856603-6909506-C003939","9341320ec129e1394d1de725cec7e6a8","Capture","P01-8856603-6909506","","","USD","","31.05","-0.75","-0.30","-1.05","30.00"
"2018-08-30T08:34:07 -0700","10713862691","P01-6544121-6062740-C068679","b23e1652018852dd39a88cb862e332f0","Capture","P01-6544121-6062740","","","USD","","14.45","-0.35","-0.30","-0.65","13.80"
"2018-08-30T08:34:40 -0700","10713862691","P01-1923919-4456163-C001245","cdf339f346a37a0a0a2af42f8c515005","Capture","P01-1923919-4456163","","","USD","","20.92","-0.71","-0.30","-1.01","19.91"
"2018-08-30T08:35:33 -0700","10713862691","P01-8035057-2594952-C035698","b048a7d0adb4b8e7911f4caa5014f001","Capture","P01-8035057-2594952","","","USD","","36.02","-1.22","-0.30","-1.52","34.50"
"2018-08-30T08:35:40 -0700","10713862691","P01-2920491-7702880-C034038","eb739ed5bd0b85441c548277ff860fb0","Capture","P01-2920491-7702880","","","USD","","27.55","-0.66","-0.30","-0.96","26.59"
"2018-08-30T08:41:37 -0700","10713862691","P01-0986101-5722390-C083143","c3bcab51f8da634b0227c15b4d18db65","Capture","P01-0986101-5722390","","","USD","","60.22","-2.05","-0.30","-2.35","57.87"
"2018-08-30T08:41:38 -0700","10713862691","P01-8837200-0711122-C049330","3416648ef7afb6d6db48e8a7059f68b8","Capture","P01-8837200-0711122","","","USD","","19.15","-0.65","-0.30","-0.95","18.20"
"2018-08-30T08:50:38 -0700","10713862691","P01-6040482-1441547-C049849","7b77c0e3535324750602d7c70b6e9673","Capture","P01-6040482-1441547","","","USD","","72.00","-2.45","-0.30","-2.75","69.25"
"2018-08-30T08:55:51 -0700","10713862691","P01-4673489-2767436-C015706","bf93d37184763a5160ac671bfcbf998f","Capture","P01-4673489-2767436","","","USD","","44.65","-1.07","-0.30","-1.37","43.28"
"2018-08-30T08:56:05 -0700","10713862691","P01-4391539-9594678-C027095","5fdad2e2b79afaf49e7d1553fc3eff6d","Capture","P01-4391539-9594678","","","USD","","46.50","-1.12","-0.30","-1.42","45.08"
"2018-08-30T08:57:10 -0700","10713862691","P01-6312958-8387851-C033366","0ab7ea107b00a31813546131b35faed4","Capture","P01-6312958-8387851","","","USD","","35.50","-0.85","-0.30","-1.15","34.35"
"2018-08-30T08:59:19 -0700","10713862691","P01-9655298-0635193-C068744","f0d5d7e6bf9fe9cb6bb5f42e9474b6dd","Capture","P01-9655298-0635193","","","USD","","84.05","-2.02","-0.30","-2.32","81.73"
"2018-08-30T08:59:23 -0700","10713862691","P01-3778213-2261685-C095327","a66edfff675b4b6deb84991a822b5821","Capture","P01-3778213-2261685","","","USD","","13.48","-0.32","-0.30","-0.62","12.86"
"2018-08-30T09:09:18 -0700","10713862691","P01-9981384-1485377-C086899","68984204dd57096d6d4cc66ef0480a15","Capture","P01-9981384-1485377","","","USD","","242.20","-5.81","-0.30","-6.11","236.09"
"2018-08-30T09:11:23 -0700","10713862691","P01-3570625-8613332-C001975","f6d5d88d02e8a8a0934394c4e3be4d46","Capture","P01-3570625-8613332","","","USD","","33.70","-0.81","-0.30","-1.11","32.59"
"2018-08-30T09:14:11 -0700","10713862691","P01-9138326-0544401-C087051","a7533bd290bb1dc02ce00d7a4b30610b","Capture","P01-9138326-0544401","","","USD","","99.20","-2.38","-0.30","-2.68","96.52"
"2018-08-30T09:35:49 -0700","10713862691","P01-3781253-2131129-C001439","43dc2b451c56bcdcb1e5c902b877f843","Capture","P01-3781253-2131129","","","USD","","70.12","-1.68","-0.30","-1.98","68.14"
"2018-08-30T09:41:39 -0700","10713862691","P01-3611463-2027551-C046311","555d3839f093afd7571a0ee7aeea5779","Capture","P01-3611463-2027551","","","USD","","21.45","-0.51","-0.30","-0.81","20.64"
"2018-08-30T09:46:31 -0700","10713862691","P01-7399815-3717911-C056768","f3820ae97d4e01d551998507e579b81e","Capture","P01-7399815-3717911","","","USD","","55.00","-1.32","-0.30","-1.62","53.38"
"2018-08-30T09:47:41 -0700","10713862691","P01-7053960-9386730-C069237","a8628c827e2ee7b095ecc1c16a3f3d4f","Capture","P01-7053960-9386730","","","USD","","23.65","-0.57","-0.30","-0.87","22.78"
"2018-08-30T09:53:37 -0700","10713862691","P01-1603588-4265301-C084155","3c1ed1eec44d739db442d9e452cdc6f5","Capture","P01-1603588-4265301","","","USD","","41.60","-1.00","-0.30","-1.30","40.30"
"2018-08-30T09:57:50 -0700","10713862691","P01-4558746-6557352-C071447","354e50b02f79a1abd16340bf8c4c37cd","Capture","P01-4558746-6557352","","","USD","","66.51","-1.60","-0.30","-1.90","64.61"
"2018-08-30T10:01:12 -0700","10713862691","P01-6997603-7616857-C063472","925e7681ba076f4b13a5ddca73159d15","Capture","P01-6997603-7616857","","","USD","","81.99","-1.97","-0.30","-2.27","79.72"
"2018-08-30T10:05:07 -0700","10713862691","P01-1064714-6945930-C025287","21afd1a6f854ab1bad8337297f224dba","Capture","P01-1064714-6945930","","","USD","","13.45","-0.32","-0.30","-0.62","12.83"
"2018-08-30T10:05:57 -0700","10713862691","P01-7088682-0716947-C027860","c9c4017266705466f30549c263b7f41b","Capture","P01-7088682-0716947","","","USD","","109.40","-2.63","-0.30","-2.93","106.47"
"2018-08-30T10:17:27 -0700","10713862691","P01-2134215-0485579-C060910","9a2aeaba93ad7890f13e77b155d52b21","Capture","P01-2134215-0485579","","","USD","","56.17","-1.35","-0.30","-1.65","54.52"
"2018-08-30T10:23:50 -0700","10702520021","P01-9970436-2312508-C043037","227a01313ece4b6a7750691f477deb74","Capture","P01-9970436-2312508","","","USD","","338.91","-11.52","-0.30","-11.82","327.09"
"2018-08-30T10:37:49 -0700","10702520021","P01-9834991-7871874-C051051","7afce054cbe5e41b78bd5960c75cc00e","Capture","P01-9834991-7871874","","","USD","","39.35","-0.94","-0.30","-1.24","38.11"
"2018-08-30T10:40:48 -0700","10702520021","P01-3220104-7236623-C043722","435717a19e8d91ae057eedd334887339","Capture","P01-3220104-7236623","","","USD","","303.76","-7.29","-0.30","-7.59","296.17"
"2018-08-30T10:46:55 -0700","10702520021","P01-1985634-4177794-C057131","b43780a3ab3ef8ac26e6753caefa2a21","Capture","P01-1985634-4177794","","","USD","","68.35","-1.64","-0.30","-1.94","66.41"
"2018-08-30T10:47:33 -0700","10702520021","P01-6733270-7774716-C001451","a8cf88bae8542a5dc8862c0b9279735a","Capture","P01-6733270-7774716","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-08-30T10:48:58 -0700","10702520021","P01-9956683-4938930-C059186","667227e92a62878591135cf922095fd8","Capture","P01-9956683-4938930","","","USD","","150.00","-3.60","-0.30","-3.90","146.10"
"2018-08-30T10:55:36 -0700","10702520021","P01-5864399-4739848-C033894","17de5849027f9d96141bd2ca87419e28","Capture","P01-5864399-4739848","","","USD","","97.42","-2.34","-0.30","-2.64","94.78"
"2018-08-30T11:16:23 -0700","10702520021","P01-9850341-2969758-C082780","4ac8ea3d70078731df7376ced21cdbb5","Capture","P01-9850341-2969758","","","USD","","234.30","-5.62","-0.30","-5.92","228.38"
"2018-08-30T11:17:12 -0700","10702520021","P01-0539451-9047009-C067333","48e303ca7b60cf4790c71fba65612cee","Capture","P01-0539451-9047009","","","USD","","69.70","-1.67","-0.30","-1.97","67.73"
"2018-08-30T11:20:27 -0700","10702520021","P01-9323371-2406226-C081409","5e5f5bb386499affdce9856fa476de53","Capture","P01-9323371-2406226","","","USD","","42.45","-1.02","-0.30","-1.32","41.13"
"2018-08-30T11:20:30 -0700","10702520021","P01-3440186-5549578-C043531","3a81515c41a16d586fda59d5ee247940","Capture","P01-3440186-5549578","","","USD","","144.30","-3.46","-0.30","-3.76","140.54"
"2018-08-30T11:22:47 -0700","10702520021","P01-4108902-7265614-C009556","7d2e6a4ae99834572a57b51716a4b7a8","Capture","P01-4108902-7265614","","","USD","","44.96","-1.08","-0.30","-1.38","43.58"
"2018-08-30T11:23:49 -0700","10702520021","P01-6753110-6689261-C071946","41147f8fe9fd771cbac2e3dc7202d06b","Capture","P01-6753110-6689261","","","USD","","139.98","-4.76","-0.30","-5.06","134.92"
"2018-08-30T11:24:03 -0700","10702520021","P01-1964422-4946465-C087493","5973144153d33cd6228be1fc25d07f91","Capture","P01-1964422-4946465","","","USD","","13.40","-0.32","-0.30","-0.62","12.78"
"2018-08-30T11:25:08 -0700","10702520021","P01-1864394-2524916-C028157","ed0350bf9c68515f812ee039942b683f","Capture","P01-1864394-2524916","","","USD","","47.05","-1.13","-0.30","-1.43","45.62"
"2018-08-30T11:25:36 -0700","10702520021","P01-4764826-0562275-C034854","a984c08a7c61813681ef103ad956019c","Capture","P01-4764826-0562275","","","USD","","27.55","-0.66","-0.30","-0.96","26.59"
"2018-08-30T11:30:20 -0700","10702520021","P01-2045190-2621315-C080120","1b1c557458d0ddacbcd8a763e5b445ec","Capture","P01-2045190-2621315","","","USD","","38.50","-0.92","-0.30","-1.22","37.28"
"2018-08-30T12:17:04 -0700","10702520021","P01-1469452-0135881-C072777","6ed319621621d8377da28f2fd445c893","Capture","P01-1469452-0135881","","","USD","","39.60","-0.95","-0.30","-1.25","38.35"
"2018-08-30T12:25:17 -0700","10702520021","P01-9977644-7377251-C068311","8eae94d685cdb30e5a227b1096006d3b","Capture","P01-9977644-7377251","","","USD","","22.70","-0.54","-0.30","-0.84","21.86"
"2018-08-30T12:34:51 -0700","10702520021","P01-4673123-3601133-C034979","52c0c27ef1bb6ff31ce7aa4a0e93e2c7","Capture","P01-4673123-3601133","","","USD","","30.15","-0.72","-0.30","-1.02","29.13"
"2018-08-30T12:38:05 -0700","10702520021","P01-9219079-8227497-C017148","831ff52805d2ac23a6599758e6e96d51","Capture","P01-9219079-8227497","","","USD","","47.30","-1.14","-0.30","-1.44","45.86"
