"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-11-30T06:41:59 -0800","10982393141","P01-0549067-2855797-C079107","9b4496a28106c8e1d995a0ffa7f997fe","Capture","P01-0549067-2855797","","","USD","","59.77","-1.43","-0.30","-1.73","58.04"
"2018-11-30T06:43:11 -0800","10982393141","P01-0228391-5534927-C079485","05586b0b777a6a656000739eee1b8450","Capture","P01-0228391-5534927","","","USD","","9.10","-0.26","-0.05","-0.31","8.79"
"2018-11-30T06:46:18 -0800","10982393141","P01-7233009-2220653-C000721","0ec4316cd72cbfae1676724b88cbbda5","Capture","P01-7233009-2220653","","","USD","","32.80","-0.79","-0.30","-1.09","31.71"
"2018-11-30T07:02:52 -0800","10982393141","P01-4261653-9601797-C008483","3bf9c95ba4abf38f9cc8a3929e5c9d69","Capture","P01-4261653-9601797","","","USD","","389.28","-9.34","-0.30","-9.64","379.64"
"2018-11-30T07:06:19 -0800","10982393141","P01-3356437-1749974-C000165","71c7f7568e2986d072beeaada410aee0","Capture","P01-3356437-1749974","","","USD","","66.48","-1.60","-0.30","-1.90","64.58"
"2018-11-30T07:18:37 -0800","10982393141","P01-9007751-4520017-C074065","7387bff64fb5bedc9379feb56a998185","Capture","P01-9007751-4520017","","","USD","","9.91","-0.29","-0.05","-0.34","9.57"
"2018-11-30T07:22:39 -0800","10982393141","P01-6846070-4932928-C008201","a4b8f0ca87da9603477e3c4166b448e2","Capture","P01-6846070-4932928","","","USD","","14.72","-0.35","-0.30","-0.65","14.07"
"2018-11-30T07:23:08 -0800","10982393141","P01-4780150-5897380-C023167","7bbc5d03ff3bd1fc997f03747e789290","Capture","P01-4780150-5897380","","","USD","","14.15","-0.34","-0.30","-0.64","13.51"
"2018-11-30T07:24:17 -0800","10982393141","P01-4454810-8357770-C079973","83007d40e39bd25b95d066a906991b9b","Capture","P01-4454810-8357770","","","USD","","66.96","-1.61","-0.30","-1.91","65.05"
"2018-11-30T07:32:52 -0800","10982393141","P01-7477378-1884328-C069789","2fb127023c496ed717c1b9af50ab915c","Capture","P01-7477378-1884328","","","USD","","179.65","-6.11","-0.30","-6.41","173.24"
"2018-11-30T07:40:57 -0800","10982393141","P01-1442300-9176943-C073843","11c87e7e534d08a26d14c8119fb1c67d","Capture","P01-1442300-9176943","","","USD","","56.94","-1.94","-0.30","-2.24","54.70"
"2018-11-30T07:50:48 -0800","10982393141","P01-5786806-8751113-C008110","6ae3db6db663944546e5233e89664893","Capture","P01-5786806-8751113","","","USD","","27.44","-0.66","-0.30","-0.96","26.48"
"2018-11-30T07:53:12 -0800","10982393141","P01-1959940-4471537-C038758","77159d29a72243ac01e7a2f0a67a5ff5","Capture","P01-1959940-4471537","","","USD","","88.20","-2.12","-0.30","-2.42","85.78"
"2018-11-30T08:00:33 -0800","10982393141","P01-5977960-5502607-C022641","57830b845a72d80fdd4d17b33738b842","Capture","P01-5977960-5502607","","","USD","","89.63","-2.15","-0.30","-2.45","87.18"
"2018-11-30T08:15:17 -0800","10982393141","P01-5336718-7317912-C049754","4a18bdd4d72dc77d85c64cdfdf609bb9","Capture","P01-5336718-7317912","","","USD","","64.44","-2.19","-0.30","-2.49","61.95"
"2018-11-30T08:18:24 -0800","10982393141","P01-5027379-5118670-C072800","d4e3f5e18953cc19323766c46708c7f3","Capture","P01-5027379-5118670","","","USD","","54.94","-1.32","-0.30","-1.62","53.32"
"2018-11-30T08:20:50 -0800","10982393141","P01-0361072-0748391-C070466","9b44bf6149ff68d9c4e024825078e236","Capture","P01-0361072-0748391","","","USD","","64.45","-1.55","-0.30","-1.85","62.60"
"2018-11-30T08:22:49 -0800","10982393141","P01-6332991-8240547-C031454","daaa73cf1748a895113f020f4fc40511","Capture","P01-6332991-8240547","","","USD","","24.06","-0.82","-0.30","-1.12","22.94"
"2018-11-30T08:24:27 -0800","10982393141","P01-8642830-9744555-C056429","0a316e35c9e9a112f79b047b030dada1","Capture","P01-8642830-9744555","","","USD","","95.83","-2.30","-0.30","-2.60","93.23"
"2018-11-30T08:26:05 -0800","10982393141","P01-8885487-5276159-C079879","d85c6f72cd5b4d5b6ebf8813098b6e10","Capture","P01-8885487-5276159","","","USD","","40.05","-0.96","-0.30","-1.26","38.79"
"2018-11-30T08:27:47 -0800","10982393141","P01-0305341-9733885-C075478","b8e9df5e94ac08b8beb14b6e39b40869","Capture","P01-0305341-9733885","","","USD","","54.79","-1.32","-0.30","-1.62","53.17"
"2018-11-30T08:29:48 -0800","10982393141","P01-6543725-2771158-C021229","0abfb369a3804ab674844847248eec18","Capture","P01-6543725-2771158","","","USD","","24.39","-0.59","-0.30","-0.89","23.50"
"2018-11-30T08:32:29 -0800","10982393141","P01-3771725-1753574-C070047","90c5089dc8547883ca27a2f93320b5bd","Capture","P01-3771725-1753574","","","USD","","63.20","-1.52","-0.30","-1.82","61.38"
"2018-11-30T08:32:45 -0800","10982393141","P01-6849242-2519615-C028378","14f1fe1b2e394a7c3d80302ac9b5abe7","Capture","P01-6849242-2519615","","","USD","","38.51","-0.92","-0.30","-1.22","37.29"
"2018-11-30T08:32:52 -0800","10982393141","P01-8603815-5959349-C028127","3ab8ddf3167fe4f958fc1366ca27ef18","Capture","P01-8603815-5959349","","","USD","","58.53","-1.40","-0.30","-1.70","56.83"
"2018-11-30T08:39:44 -0800","10982393141","P01-8778785-5076885-C058454","2afacc9256b7ee8c7644ce6a154201ca","Capture","P01-8778785-5076885","","","USD","","60.45","-1.45","-0.30","-1.75","58.70"
"2018-11-30T08:40:47 -0800","10982393141","P01-6373229-1009717-C059691","13f027f5c17034d4bcba2196033fd4eb","Capture","P01-6373229-1009717","","","USD","","41.89","-1.01","-0.30","-1.31","40.58"
"2018-11-30T08:48:13 -0800","10982393141","P01-1930462-7160984-C018150","527d47b4d8fcd9c847b973974d619996","Capture","P01-1930462-7160984","","","USD","","114.00","-2.74","-0.30","-3.04","110.96"
"2018-11-30T08:50:32 -0800","10982393141","P01-2780959-8211477-C041819","42ea030057577827defdd1a7c56fcdda","Capture","P01-2780959-8211477","","","USD","","391.72","-13.32","-0.30","-13.62","378.10"
"2018-11-30T08:56:28 -0800","10982393141","P01-0777060-1951593-C013747","0114c2c69b0fcaf5deeb02c76fd5c6f0","Capture","P01-0777060-1951593","","","USD","","14.93","-0.36","-0.30","-0.66","14.27"
"2018-11-30T08:56:59 -0800","10982393141","P01-1001974-2685362-C037339","7da609f5acc3a56941c19a85f9c05ffe","Capture","P01-1001974-2685362","","","USD","","14.93","-0.36","-0.30","-0.66","14.27"
"2018-11-30T09:04:57 -0800","10982393141","P01-5824424-4173493-C002547","6ad69eae8a721ab1ef3efd737c9db386","Capture","P01-5824424-4173493","","","USD","","46.17","-1.11","-0.30","-1.41","44.76"
"2018-11-30T09:06:45 -0800","10982393141","P01-6528586-2776862-C073526","be0cabbe656007c0f255ccb4c7f522ac","Capture","P01-6528586-2776862","","","USD","","149.06","-3.58","-0.30","-3.88","145.18"
"2018-11-30T09:07:37 -0800","10982393141","P01-9975905-6557573-C081869","8baea5c2894900cbc2335954500e3356","Capture","P01-9975905-6557573","","","USD","","66.52","-1.60","-0.30","-1.90","64.62"
"2018-11-30T09:09:36 -0800","10982393141","P01-7692493-0963051-C082978","f2f9c79d236a5e251a6efe23236dd963","Capture","P01-7692493-0963051","","","USD","","133.03","-3.19","-0.30","-3.49","129.54"
"2018-11-30T09:13:51 -0800","10982393141","P01-5127886-0001246-C067612","af72e0cbfb14cf64a18480c53697b3fc","Capture","P01-5127886-0001246","","","USD","","72.35","-1.74","-0.30","-2.04","70.31"
"2018-11-30T09:17:30 -0800","10982393141","P01-6626257-7746372-C059546","52a80c45277d7955cf973762eb458ea0","Capture","P01-6626257-7746372","","","USD","","26.15","-0.63","-0.30","-0.93","25.22"
"2018-11-30T09:18:49 -0800","10984023521","P01-0525345-9888388-C025178","294a6f163e0c350e0555a2ba4c7a7eaf","Capture","P01-0525345-9888388","","","USD","","63.01","-1.51","-0.30","-1.81","61.20"
"2018-11-30T09:21:23 -0800","10984023521","P01-9326756-6405489-C043224","e03e2577d1d44e9821ada2a8c1f07adc","Capture","P01-9326756-6405489","","","USD","","151.22","-3.63","-0.30","-3.93","147.29"
"2018-11-30T09:28:30 -0800","10984023521","P01-0536863-9557387-C028202","b5fbfb91eb936aae2fbd34d76368640f","Capture","P01-0536863-9557387","","","USD","","64.08","-1.54","-0.30","-1.84","62.24"
"2018-11-30T09:36:07 -0800","10984023521","P01-0746240-6028241-C099945","a9876c041937d0452fbf1577dbec01b5","Capture","P01-0746240-6028241","","","USD","","156.70","-3.76","-0.30","-4.06","152.64"
"2018-11-30T09:39:09 -0800","10984023521","P01-3136746-3537108-R065118","d9b78b9d465b7b3476ec5a87f33597cc","Refund","P01-3136746-3537108","","","USD","","-128.52","4.37","0","4.37","-124.15"
"2018-11-30T09:44:27 -0800","10984023521","P01-1636437-9104995-C055191","6ef598d16ec9f9a04755ea4f932ac185","Capture","P01-1636437-9104995","","","USD","","111.84","-2.68","-0.30","-2.98","108.86"
"2018-11-30T09:47:43 -0800","10984023521","P01-7299750-4997800-C073882","1dd363320bc87dbd43c64ed19cd59a82","Capture","P01-7299750-4997800","","","USD","","47.08","-1.13","-0.30","-1.43","45.65"
"2018-11-30T09:48:27 -0800","10984023521","P01-2600597-2281484-C087086","45dd25e8083a4e772207966f23cc347b","Capture","P01-2600597-2281484","","","USD","","23.83","-0.57","-0.30","-0.87","22.96"
"2018-11-30T09:49:20 -0800","10984023521","P01-1589104-9510714-C035159","6f1cc90ad6732e1ca28b9a0f925b087b","Capture","P01-1589104-9510714","","","USD","","66.52","-1.60","-0.30","-1.90","64.62"
"2018-11-30T09:55:55 -0800","10984023521","P01-7719550-1783946-C075375","ee8b4e8c4d13692a7759a7df352e166f","Capture","P01-7719550-1783946","","","USD","","19.45","-0.47","-0.30","-0.77","18.68"
"2018-11-30T10:04:22 -0800","10984023521","P01-1559745-8828982-C053838","0c284524e38a8ee0ab298a2622855249","Capture","P01-1559745-8828982","","","USD","","23.85","-0.57","-0.30","-0.87","22.98"
"2018-11-30T10:08:38 -0800","10984023521","P01-4063610-4013725-C023712","7c8b707bd490aae3429506123de1fe5a","Capture","P01-4063610-4013725","","","USD","","14.01","-0.34","-0.30","-0.64","13.37"
"2018-11-30T10:11:54 -0800","10984023521","P01-8939978-2574532-C079125","97e44058cd068f010d5f64a124ff8446","Capture","P01-8939978-2574532","","","USD","","115.79","-2.78","-0.30","-3.08","112.71"
"2018-11-30T10:20:26 -0800","10984023521","P01-1901347-6713499-C020153","344e70e63f1600ab198f5763c553c10f","Capture","P01-1901347-6713499","","","USD","","38.26","-0.92","-0.30","-1.22","37.04"
"2018-11-30T10:20:44 -0800","10984023521","P01-9629616-5480375-C026836","1e2c3bd23068e36681289e4a79b4126e","Capture","P01-9629616-5480375","","","USD","","315.00","-7.56","-0.30","-7.86","307.14"
"2018-11-30T10:25:58 -0800","10984023521","P01-6526149-0475430-C002868","21ee71ed6d224b2ab4a6f1706b348d80","Capture","P01-6526149-0475430","","","USD","","116.01","-2.78","-0.30","-3.08","112.93"
"2018-11-30T10:29:12 -0800","10984023521","P01-2828207-8761819-C046976","6c15837cfb98c65fdb0b698ff6482482","Capture","P01-2828207-8761819","","","USD","","78.89","-1.89","-0.30","-2.19","76.70"
"2018-11-30T10:41:04 -0800","10984023521","P01-5181318-0311388-C039633","c91037235a22d7671bf9dce228f0fc8f","Capture","P01-5181318-0311388","","","USD","","58.25","-1.40","-0.30","-1.70","56.55"
"2018-11-30T10:52:20 -0800","10984023521","P01-9539811-1958525-C029371","ba0bb45ec538af3cc645859f0d7cc8f7","Capture","P01-9539811-1958525","","","USD","","85.92","-2.06","-0.30","-2.36","83.56"
"2018-11-30T11:33:34 -0800","10984023521","P01-4525578-4069706-C024264","0755097d6d2fe597bb938d6ff9a61ed1","Capture","P01-4525578-4069706","","","USD","","48.65","-1.17","-0.30","-1.47","47.18"
"2018-11-30T11:33:55 -0800","10984023521","P01-7250681-3542569-C000798","caba887f1e0ca2f4d9a1f366f5a64425","Capture","P01-7250681-3542569","","","USD","","64.03","-1.54","-0.30","-1.84","62.19"
"2018-11-30T11:51:59 -0800","10984023521","P01-3696874-6724916-C066036","d5db2cb2ad2a977890d9cd70297ba3b8","Capture","P01-3696874-6724916","","","USD","","40.80","-0.98","-0.30","-1.28","39.52"
"2018-11-30T11:52:48 -0800","10984023521","P01-4595619-3835103-C008304","49a883e0ddc8dd328236d91e69bcd075","Capture","P01-4595619-3835103","","","USD","","30.71","-0.74","-0.30","-1.04","29.67"
"2018-11-30T12:14:51 -0800","10984023521","P01-0014998-1106835-C066634","73e484fb88c7acb4560ac4881d0db39a","Capture","P01-0014998-1106835","","","USD","","28.05","-0.67","-0.30","-0.97","27.08"
"2018-11-30T12:40:19 -0800","10984023521","P01-4582181-5059576-C064496","ae12042c4cf27b30727c206a35a8b9b3","Capture","P01-4582181-5059576","","","USD","","356.90","-8.57","-0.30","-8.87","348.03"
"2018-11-30T12:43:12 -0800","10984023521","P01-5494821-4217783-C008600","32e60b844cfb918722be817110dec3af","Capture","P01-5494821-4217783","","","USD","","74.51","-1.79","-0.30","-2.09","72.42"
"2018-11-30T12:43:59 -0800","10984023521","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,067.49","0","0","0","-4,067.49"
"2018-11-30T12:46:37 -0800","10984023521","P01-0090881-2349800-C062388","91a961114613acd4c643dbc631d5c104","Capture","P01-0090881-2349800","","","USD","","43.92","-1.05","-0.30","-1.35","42.57"
"2018-11-30T12:57:28 -0800","10984023521","P01-0754097-3709596-C056322","7e53084b9ca481b02ab2345b87876414","Capture","P01-0754097-3709596","","","USD","","48.34","-1.16","-0.30","-1.46","46.88"
"2018-11-30T13:16:34 -0800","10984023521","P01-0709868-8025726-C014542","f1918daf75a90d1e865ea9ea8bd34f45","Capture","P01-0709868-8025726","","","USD","","30.60","-0.73","-0.30","-1.03","29.57"
"2018-11-30T13:26:22 -0800","10984023521","P01-2924122-9613456-C077538","85ef7a96974d690ebfcbb81af071997e","Capture","P01-2924122-9613456","","","USD","","225.29","-7.66","-0.30","-7.96","217.33"
"2018-11-30T13:37:47 -0800","10984023521","P01-7748428-1738627-C090522","f2920b47d2055fb44dfdf959bd5b4f4b","Capture","P01-7748428-1738627","","","USD","","149.52","-5.09","-0.30","-5.39","144.13"
"2018-11-30T13:39:30 -0800","10984023521","P01-4269955-4484156-C021446","1326b85abb2abb96bea2e8676876443d","Capture","P01-4269955-4484156","","","USD","","31.15","-0.75","-0.30","-1.05","30.10"
"2018-11-30T13:46:03 -0800","10984023521","P01-8004565-5369832-C014913","422e78ceb04320fd7cacae8c766956d6","Capture","P01-8004565-5369832","","","USD","","180.16","-4.32","-0.30","-4.62","175.54"
"2018-11-30T13:47:04 -0800","10984023521","P01-8825799-9350508-C085942","ad92838f85bab7c6eb72a5d0d8fffe19","Capture","P01-8825799-9350508","","","USD","","105.26","-2.53","-0.30","-2.83","102.43"
"2018-11-30T14:10:42 -0800","10984023521","P01-5012995-3393034-C019368","ffca58f94a31d428143846102280a8c6","Capture","P01-5012995-3393034","","","USD","","72.12","-1.73","-0.30","-2.03","70.09"
"2018-11-30T14:18:56 -0800","10984023521","P01-3199678-8934271-C041675","7dde81448ab33e8943642d3917df59c5","Capture","P01-3199678-8934271","","","USD","","61.59","-1.48","-0.30","-1.78","59.81"
"2018-11-30T14:19:20 -0800","10984023521","P01-9880192-9803053-C013344","87a5c0458061022775415be0a9a740b2","Capture","P01-9880192-9803053","","","USD","","26.83","-0.64","-0.30","-0.94","25.89"
"2018-11-30T14:29:28 -0800","10984023521","P01-7645204-4774399-C084232","a664f199e6a1152ff63b2c7a701fb494","Capture","P01-7645204-4774399","","","USD","","23.20","-0.56","-0.30","-0.86","22.34"
"2018-11-30T14:59:13 -0800","10984023521","P01-4822237-6519375-C020604","cfb04b3746f1f88216154e31c3847b29","Capture","P01-4822237-6519375","","","USD","","34.68","-0.83","-0.30","-1.13","33.55"
"2018-12-01T06:30:41 -0800","10984023521","P01-7797449-0097996-C004152","9a37ca9f9bda4e554abcda4485586b84","Capture","P01-7797449-0097996","","","USD","","104.96","-3.57","-0.30","-3.87","101.09"
"2018-12-01T06:40:16 -0800","10984023521","P01-9204303-4378764-C067344","63df19a4bb6c6a6c2e6b62ebd82ac6ad","Capture","P01-9204303-4378764","","","USD","","15.14","-0.36","-0.30","-0.66","14.48"
"2018-12-01T06:42:15 -0800","10984023521","P01-3982505-9030023-C037357","acf18a7c482ffc009d9347f818151dff","Capture","P01-3982505-9030023","","","USD","","78.76","-2.68","-0.30","-2.98","75.78"
"2018-12-01T06:50:30 -0800","10984023521","P01-7316112-3506179-C057964","a41f53ec437cfa06da6de832beaf01f2","Capture","P01-7316112-3506179","","","USD","","9.10","-0.26","-0.05","-0.31","8.79"
"2018-12-01T07:14:58 -0800","10984023521","P01-3184582-7546355-C047958","ecb8720937be463667329c39a2c42831","Capture","P01-3184582-7546355","","","USD","","23.74","-0.57","-0.30","-0.87","22.87"
"2018-12-01T07:16:12 -0800","10984023521","P01-3525460-6506211-C064445","1de3c6834a51529239d869fea7932316","Capture","P01-3525460-6506211","","","USD","","99.14","-2.38","-0.30","-2.68","96.46"
"2018-12-01T07:32:10 -0800","10984023521","P01-0692695-8586492-C016508","c625dc1eb6d8dfc0753abc9e03b17dbc","Capture","P01-0692695-8586492","","","USD","","33.95","-0.81","-0.30","-1.11","32.84"
"2018-12-01T08:19:16 -0800","10984023521","P01-1859826-8683094-C056815","cd09a68e3a1c59e4f66d976b2f2f583b","Capture","P01-1859826-8683094","","","USD","","164.81","-3.96","-0.30","-4.26","160.55"
"2018-12-01T08:22:53 -0800","10984023521","P01-6749134-4423320-C008577","8deca50ccb2c2b143f853566805fd2f1","Capture","P01-6749134-4423320","","","USD","","100.80","-2.42","-0.30","-2.72","98.08"
"2018-12-01T08:27:15 -0800","10984023521","P01-3077750-9541724-C091112","0ae13c64506e19a42a153de4d2886d7b","Capture","P01-3077750-9541724","","","USD","","28.28","-0.68","-0.30","-0.98","27.30"
"2018-12-01T08:35:53 -0800","10984023521","P01-2594735-6354490-C006734","41845fe80673c5cd22c46cea86f29d4c","Capture","P01-2594735-6354490","","","USD","","143.38","-4.87","-0.30","-5.17","138.21"
"2018-12-01T08:40:53 -0800","10984023521","P01-4479129-1176088-C027087","ee177d6d84f13bd005b8216c17e391da","Capture","P01-4479129-1176088","","","USD","","19.93","-0.68","-0.30","-0.98","18.95"
"2018-12-01T08:42:40 -0800","10984023521","P01-4498460-4162308-C042737","50c727e79a4ba2d905040806d9823bc5","Capture","P01-4498460-4162308","","","USD","","99.95","-2.40","-0.30","-2.70","97.25"
"2018-12-01T08:43:55 -0800","10984023521","P01-5335826-5608112-C042215","9b8de1fa7090fe7292a2c0f3310347b3","Capture","P01-5335826-5608112","","","USD","","40.20","-0.96","-0.30","-1.26","38.94"
"2018-12-01T08:51:40 -0800","10984023521","P01-9050068-9529789-C005700","f8575e25070b0407e2d8edfa9073b9a4","Capture","P01-9050068-9529789","","","USD","","29.00","-0.70","-0.30","-1.00","28.00"
"2018-12-01T09:06:42 -0800","10984023521","P01-0295873-2569415-C045841","142f249d9ea6c88ae8aaa4cc2f55ebfd","Capture","P01-0295873-2569415","","","USD","","27.35","-0.66","-0.30","-0.96","26.39"
"2018-12-01T09:17:58 -0800","10984023521","P01-1495017-4821975-C042743","c928b6761b5816012076475f966010c0","Capture","P01-1495017-4821975","","","USD","","34.89","-0.84","-0.30","-1.14","33.75"
"2018-12-01T09:21:09 -0800","10987923331","P01-1844354-8571788-C086097","811aeab19273cc930d1f8321de9f60e9","Capture","P01-1844354-8571788","","","USD","","74.77","-1.79","-0.30","-2.09","72.68"
"2018-12-01T09:35:16 -0800","10987923331","P01-1424229-7834533-C060035","a8853bed334b63cba17138327114f6d6","Capture","P01-1424229-7834533","","","USD","","47.65","-1.14","-0.30","-1.44","46.21"
"2018-12-01T09:37:40 -0800","10987923331","P01-0791823-3480873-C037007","ed66d64fd8ada501d2bf65e5ea56a225","Capture","P01-0791823-3480873","","","USD","","33.44","-0.80","-0.30","-1.10","32.34"
"2018-12-01T09:42:15 -0800","10987923331","P01-5221216-4403361-C075582","7bbbf597be0c8b952ec0468ffb1a15a2","Capture","P01-5221216-4403361","","","USD","","37.42","-0.90","-0.30","-1.20","36.22"
"2018-12-01T09:43:40 -0800","10987923331","P01-1874195-9207844-A053040","42cabd790c6ca60c98be7950d8f9cc0a","Authorization","P01-1874195-9207844","","","USD","","0","0","-0.30","-0.30","-0.30"
"2018-12-01T09:56:46 -0800","10987923331","P01-7332368-5547261-C028969","ab757bf65fd16b1e9eec5e46455690ec","Capture","P01-7332368-5547261","","","USD","","12.06","-0.29","-0.30","-0.59","11.47"
"2018-12-01T10:02:02 -0800","10987923331","P01-9665669-2278576-C070415","d565f9c79758ec91312294688a36e66c","Capture","P01-9665669-2278576","","","USD","","45.19","-1.08","-0.30","-1.38","43.81"
