"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2018-07-25T07:44:31 -0700","10828867031","P01-6112374-6632968-C020927","9ece0b975bae5e43b8413083a19d8d5e","Capture","P01-6112374-6632968","","","USD","","38.42","-1.30","-0.30","-1.60","36.82"
"2018-07-25T07:53:51 -0700","10828867031","P01-9538548-8039774-C043283","894241e4700178fb9d2a1f1fc676116d","Capture","P01-9538548-8039774","","","USD","","89.55","-2.15","-0.30","-2.45","87.10"
"2018-07-25T07:54:53 -0700","10828867031","P01-8190687-3122990-R007612","d9e2b12430ba3cd62f9a44b33436aab5","Refund","P01-8190687-3122990","","","USD","Order cancelled","-198.81","4.77","0","4.77","-194.04"
"2018-07-25T07:56:11 -0700","10828867031","P01-1398127-3977169-C093971","d7d37b8aa2e281b60a708f9b0d8ec95e","Capture","P01-1398127-3977169","","","USD","","18.55","-0.45","-0.30","-0.75","17.80"
"2018-07-25T07:56:13 -0700","10828867031","P01-6671207-6208692-C055563","e6fab89ac9b0ddc27ec4c323bd5a8a7b","Capture","P01-6671207-6208692","","","USD","","35.68","-0.86","-0.30","-1.16","34.52"
"2018-07-25T08:19:37 -0700","10828867031","P01-9518849-7545185-C021277","c938e310bc614b435a20548ff2564863","Capture","P01-9518849-7545185","","","USD","","26.05","-0.63","-0.30","-0.93","25.12"
"2018-07-25T08:24:20 -0700","10828867031","P01-6215489-2317470-C038214","df178090eb064a914c628a8f02b957b4","Capture","P01-6215489-2317470","","","USD","","122.48","-2.94","-0.30","-3.24","119.24"
"2018-07-25T08:29:23 -0700","10828867031","P01-0719391-4868957-C032931","63d0d6bb0b077f0c71d22a82f228f89d","Capture","P01-0719391-4868957","","","USD","","22.48","-0.54","-0.30","-0.84","21.64"
"2018-07-25T08:30:27 -0700","10828867031","P01-0621657-9500360-C064624","b60c403c56f7a686d6b82f13f15d7a31","Capture","P01-0621657-9500360","","","USD","","19.55","-0.47","-0.30","-0.77","18.78"
"2018-07-25T08:32:01 -0700","10828867031","P01-0265124-5827415-C030721","07d0c4b393a1116061ee6b51886dc3d0","Capture","P01-0265124-5827415","","","USD","","34.75","-0.83","-0.30","-1.13","33.62"
"2018-07-25T08:32:14 -0700","10828867031","P01-4709509-1625399-C036404","9baba6a332b973d95fe7f38eed38e9ae","Capture","P01-4709509-1625399","","","USD","","12.75","-0.31","-0.30","-0.61","12.14"
"2018-07-25T08:32:56 -0700","10828867031","P01-7246736-8500714-C074244","e4480214acbd839046d896f5a8c5cfb7","Capture","P01-7246736-8500714","","","USD","","122.00","-2.93","-0.30","-3.23","118.77"
"2018-07-25T08:39:37 -0700","10828867031","P01-4737543-3100399-C080031","ddd69668d0629c02bfed32585d51ec9a","Capture","P01-4737543-3100399","","","USD","","49.10","-1.18","-0.30","-1.48","47.62"
"2018-07-25T08:39:38 -0700","10828867031","P01-3188850-8737314-C052223","1144304f3c67179c13e77d6fd4d36e86","Capture","P01-3188850-8737314","","","USD","","14.60","-0.35","-0.30","-0.65","13.95"
"2018-07-25T08:40:58 -0700","10828867031","P01-1072281-9447023-C050976","c825135db72584fc9b01ad25f16f220f","Capture","P01-1072281-9447023","","","USD","","110.65","-2.66","-0.30","-2.96","107.69"
"2018-07-25T08:43:43 -0700","10828867031","P01-4011084-2933465-C017811","50f6e59ea46796988f61154c81b87285","Capture","P01-4011084-2933465","","","USD","","15.45","-0.37","-0.30","-0.67","14.78"
"2018-07-25T08:47:40 -0700","10828867031","P01-7271650-3511313-C036044","6db9d77398db8f41172b54bbf1c8efaf","Capture","P01-7271650-3511313","","","USD","","163.48","-3.92","-0.30","-4.22","159.26"
"2018-07-25T09:20:48 -0700","10828867031","P01-5420750-1810334-C019880","56c6e1a424b65eba2cc36f2c5c94b7a2","Capture","P01-5420750-1810334","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-07-25T09:35:21 -0700","10828867031","P01-2352671-7415315-C033944","527133d7e755f46e569db2a3170eb400","Capture","P01-2352671-7415315","","","USD","","22.05","-0.53","-0.30","-0.83","21.22"
"2018-07-25T09:35:52 -0700","10828867031","P01-7493232-3190275-C031166","a2f0dbe9e6da2fa35bcaf801fbcbad18","Capture","P01-7493232-3190275","","","USD","","594.00","-14.26","-0.30","-14.56","579.44"
"2018-07-25T09:38:00 -0700","10828867031","P01-3105062-4142292-C084389","6b5c91f5f2c24f156e1722898f65a202","Capture","P01-3105062-4142292","","","USD","","27.05","-0.65","-0.30","-0.95","26.10"
"2018-07-25T09:48:07 -0700","10828867031","P01-9676420-5009745-C076778","6062884ce730a8adfc2b47141520ff24","Capture","P01-9676420-5009745","","","USD","","39.80","-0.96","-0.30","-1.26","38.54"
"2018-07-25T09:52:07 -0700","10828867031","P01-8775132-1735059-C084937","43a9555ca3afa4e697b6e527dbf2c891","Capture","P01-8775132-1735059","","","USD","","29.75","-0.71","-0.30","-1.01","28.74"
"2018-07-25T09:59:37 -0700","10828867031","P01-5074723-2862585-C081823","1e9b998fb986ae1e01793cd77cd84578","Capture","P01-5074723-2862585","","","USD","","104.79","-2.52","-0.30","-2.82","101.97"
"2018-07-25T10:12:45 -0700","10828867031","P01-4418263-1216765-C070727","d50c0bb67b185dfff6bc688d04a36c92","Capture","P01-4418263-1216765","","","USD","","13.55","-0.33","-0.30","-0.63","12.92"
"2018-07-25T10:13:25 -0700","10828867031","P01-0845274-6621908-C026240","d1f2c73470c39fa08c7521330ef81a0f","Capture","P01-0845274-6621908","","","USD","","79.32","-1.90","-0.30","-2.20","77.12"
"2018-07-25T10:17:10 -0700","10828867031","P01-7580333-5252079-C006354","fea9f198de030f3166b32a537495e848","Capture","P01-7580333-5252079","","","USD","","21.50","-0.52","-0.30","-0.82","20.68"
"2018-07-25T10:28:34 -0700","10605405591","P01-0889690-0103668-C021938","273997ff0d32dd2224ebb797db697b7c","Capture","P01-0889690-0103668","","","USD","","75.75","-1.82","-0.30","-2.12","73.63"
"2018-07-25T10:35:58 -0700","10605405591","P01-2545783-0073323-C031716","aae586e212313e40281c088bf5252fef","Capture","P01-2545783-0073323","","","USD","","18.51","-0.44","-0.30","-0.74","17.77"
"2018-07-25T10:38:39 -0700","10605405591","P01-8868164-0224161-C002109","c0801237ba375f79213446de42fb2e59","Capture","P01-8868164-0224161","","","USD","","22.55","-0.54","-0.30","-0.84","21.71"
"2018-07-25T10:38:41 -0700","10605405591","P01-8304518-7790698-C065316","3c2139e43e71e0c9bc202cf84091ba55","Capture","P01-8304518-7790698","","","USD","","37.00","-0.89","-0.30","-1.19","35.81"
"2018-07-25T10:44:17 -0700","10605405591","P01-7875369-7080058-C028248","c5d852b57decaf0b03f4b3855784e439","Capture","P01-7875369-7080058","","","USD","","16.35","-0.39","-0.30","-0.69","15.66"
"2018-07-25T10:51:31 -0700","10605405591","P01-3488361-4860119-C044183","f2031fdf991a0e82d39c6c62d96a4d88","Capture","P01-3488361-4860119","","","USD","","61.45","-1.47","-0.30","-1.77","59.68"
"2018-07-25T10:52:52 -0700","10605405591","P01-7676903-5045040-C059752","5bb9430d5011fdb71fa2e05360c95d6e","Capture","P01-7676903-5045040","","","USD","","31.74","-0.76","-0.30","-1.06","30.68"
"2018-07-25T10:54:48 -0700","10605405591","P01-2669915-6816600-C062726","cede60cb177c8a1f25e2fb29150f4983","Capture","P01-2669915-6816600","","","USD","","31.90","-1.09","-0.30","-1.39","30.51"
"2018-07-25T11:02:25 -0700","10605405591","P01-6394289-1538248-C069094","286fda429344373188bf1148dca2541e","Capture","P01-6394289-1538248","","","USD","","115.90","-2.78","-0.30","-3.08","112.82"
"2018-07-25T11:05:21 -0700","10605405591","P01-0122074-6852155-C028812","a600ed166e25844276b292959d84f2c1","Capture","P01-0122074-6852155","","","USD","","5.30","-0.15","-0.05","-0.20","5.10"
"2018-07-25T11:11:06 -0700","10605405591","P01-6360506-3913837-C036090","001b6668b0d9dbdb277001e1760d23a3","Capture","P01-6360506-3913837","","","USD","","22.95","-0.78","-0.30","-1.08","21.87"
"2018-07-25T11:22:00 -0700","10605405591","P01-6273698-5635187-C054598","b5dd09aa2d3ac135dbbc5f316f3c03de","Capture","P01-6273698-5635187","","","USD","","116.60","-2.80","-0.30","-3.10","113.50"
"2018-07-25T11:25:03 -0700","10605405591","P01-6792013-9332792-C093566","2dac451193437917852c23ca222d5295","Capture","P01-6792013-9332792","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-25T11:28:43 -0700","10605405591","P01-6248024-8557782-C057109","9a2ae914c8cb77dfee578f1d30b2a601","Capture","P01-6248024-8557782","","","USD","","44.50","-1.07","-0.30","-1.37","43.13"
"2018-07-25T11:40:58 -0700","10605405591","P01-7849425-7584557-C067265","12197f65e683d5e03774c84b67501c88","Capture","P01-7849425-7584557","","","USD","","53.15","-1.28","-0.30","-1.58","51.57"
"2018-07-25T12:08:21 -0700","10605405591","P01-3732980-0375803-C016140","5db24aca671caedcd8745cb07574eca2","Capture","P01-3732980-0375803","","","USD","","109.79","-2.64","-0.30","-2.94","106.85"
"2018-07-25T12:12:35 -0700","10605405591","P01-7430303-1938690-C029954","84efb4b654234a50bb2c99feb5874414","Capture","P01-7430303-1938690","","","USD","","24.60","-0.59","-0.30","-0.89","23.71"
"2018-07-25T12:15:01 -0700","10605405591","P01-0274950-1380287-C031058","0b7be7184ecdd602b7d2061f1b4bcc08","Capture","P01-0274950-1380287","","","USD","","304.00","-7.30","-0.30","-7.60","296.40"
"2018-07-25T12:15:40 -0700","10605405591","P01-8309252-1883107-C093511","37d36b56701433dba68ba71e7b133de1","Capture","P01-8309252-1883107","","","USD","","29.60","-0.71","-0.30","-1.01","28.59"
"2018-07-25T12:19:34 -0700","10605405591","P01-8801446-2885992-C092161","ba6b44833b0670e597b9c6ef17f40f77","Capture","P01-8801446-2885992","","","USD","","28.25","-0.68","-0.30","-0.98","27.27"
"2018-07-25T12:24:30 -0700","10605405591","P01-0833161-4111378-C064371","c0ea2effda7ae1e28ded7b86514abe71","Capture","P01-0833161-4111378","","","USD","","68.85","-1.65","-0.30","-1.95","66.90"
"2018-07-25T12:41:39 -0700","10605405591","P01-5207784-8168847-C048854","d74f3185c0a37ed91cd2a3b8f097fc68","Capture","P01-5207784-8168847","","","USD","","46.40","-1.11","-0.30","-1.41","44.99"
"2018-07-25T12:43:01 -0700","10605405591","P01-9512613-1974130-C029985","7418671d1ca35695daecfa7371c1382d","Capture","P01-9512613-1974130","","","USD","","43.05","-1.03","-0.30","-1.33","41.72"
"2018-07-25T12:50:02 -0700","10605405591","P01-7208811-9114559-C006995","19dda265b76a53bb0285aba7b9aea05e","Capture","P01-7208811-9114559","","","USD","","31.50","-0.76","-0.30","-1.06","30.44"
"2018-07-25T12:52:29 -0700","10605405591","P01-7410736-6498966-C061397","5ff34e83c59b1e86cbd6ed36331dfcad","Capture","P01-7410736-6498966","","","USD","","46.65","-1.12","-0.30","-1.42","45.23"
"2018-07-25T13:12:47 -0700","10605405591","P01-1962684-8900339-C056439","e1dbbcf88a35fbd44d7bf08b1e38fb04","Capture","P01-1962684-8900339","","","USD","","204.20","-4.90","-0.30","-5.20","199.00"
"2018-07-25T13:15:56 -0700","10605405591","P01-7888458-2579675-C088567","b8bfbbc127d138871b3e34a9e2f0062d","Capture","P01-7888458-2579675","","","USD","","12.50","-0.30","-0.30","-0.60","11.90"
"2018-07-25T13:16:48 -0700","10605405591","P01-3431186-0306319-C084061","921c016158873efea1b8a7af677e23eb","Capture","P01-3431186-0306319","","","USD","","95.21","-2.29","-0.30","-2.59","92.62"
"2018-07-25T13:18:45 -0700","10605405591","P01-2324077-8164040-C039672","ca3f01b26994bfe77200000d7489af39","Capture","P01-2324077-8164040","","","USD","","60.25","-1.45","-0.30","-1.75","58.50"
"2018-07-25T13:20:11 -0700","10605405591","P01-8874312-0338825-C045634","566a8b7124c26947f3d72f193bc9f9e9","Capture","P01-8874312-0338825","","","USD","","56.65","-1.36","-0.30","-1.66","54.99"
"2018-07-25T13:48:09 -0700","10605405591","P01-2600763-1269985-C041164","bf1732ca7b4a351bba1e3523cc6ee85b","Capture","P01-2600763-1269985","","","USD","","139.58","-3.35","-0.30","-3.65","135.93"
"2018-07-25T14:03:10 -0700","10605405591","P01-2555580-7162202-C087020","530df5f39ccbcad7dd0063bc1cfc728e","Capture","P01-2555580-7162202","","","USD","","156.45","-3.75","-0.30","-4.05","152.40"
"2018-07-25T14:46:27 -0700","10605405591","P01-0553986-1121924-C003177","e9ba6e7c0e96e121c99ef008f7baba86","Capture","P01-0553986-1121924","","","USD","","51.95","-1.25","-0.30","-1.55","50.40"
"2018-07-25T14:58:30 -0700","10605405591","P01-0404171-8325257-R010507","9c2d18451f11dfa42b7f9be4f92dc9c7","Refund","P01-0404171-8325257","","","USD","Order cancelled","-46.62","1.12","0","1.12","-45.50"
"2018-07-25T16:01:03 -0700","10605405591","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-4,579.33","0","0","0","-4,579.33"
"2018-07-26T06:25:16 -0700","10605405591","P01-0918073-4004729-C003315","446f83cae13a4bdce720153c061ba676","Capture","P01-0918073-4004729","","","USD","","56.93","-1.94","-0.30","-2.24","54.69"
"2018-07-26T06:25:18 -0700","10605405591","P01-3239185-9376231-C074078","6a47c6ca338f0ed834f575f0f4c833ae","Capture","P01-3239185-9376231","","","USD","","422.52","-10.14","-0.30","-10.44","412.08"
"2018-07-26T06:39:35 -0700","10605405591","P01-4886347-0861395-C028425","b3275efec7035a3b87fc725bcd0c7af5","Capture","P01-4886347-0861395","","","USD","","74.42","-1.79","-0.30","-2.09","72.33"
"2018-07-26T06:44:06 -0700","10605405591","P01-8030858-9064739-C094036","604b0922510e3aec62ed4d9537afc1cf","Capture","P01-8030858-9064739","","","USD","","114.73","-2.75","-0.30","-3.05","111.68"
"2018-07-26T06:52:24 -0700","10605405591","P01-2044209-1717819-C068372","3235a91f361c51623f54bb282f2f957f","Capture","P01-2044209-1717819","","","USD","","131.34","-3.15","-0.30","-3.45","127.89"
"2018-07-26T07:00:21 -0700","10605405591","P01-3803162-1050090-C047642","c7c62f5f1a0f79c89cdd218180b14aac","Capture","P01-3803162-1050090","","","USD","","40.28","-1.37","-0.30","-1.67","38.61"
"2018-07-26T07:04:32 -0700","10605405591","P01-6819638-7792092-C074786","aad8d16dedca570cebbc4098e206edeb","Capture","P01-6819638-7792092","","","USD","","35.20","-0.84","-0.30","-1.14","34.06"
"2018-07-26T07:08:00 -0700","10605405591","P01-3107142-5040363-C054666","48e6a9b2835c99d6e6762fe74d860c07","Capture","P01-3107142-5040363","","","USD","","121.02","-2.90","-0.30","-3.20","117.82"
"2018-07-26T07:13:30 -0700","10605405591","P01-3527631-1715439-C063034","f1881b3d05da1d170e66bbdc2bab085a","Capture","P01-3527631-1715439","","","USD","","26.15","-0.63","-0.30","-0.93","25.22"
"2018-07-26T07:23:09 -0700","10605405591","P01-6178091-0489827-C009742","b2eba100d658166b557e9c82b45d199b","Capture","P01-6178091-0489827","","","USD","","151.40","-3.63","-0.30","-3.93","147.47"
"2018-07-26T07:23:37 -0700","10605405591","P01-2434478-9011280-C053362","171c17b9444452e97de0a8e5412da5ba","Capture","P01-2434478-9011280","","","USD","","21.50","-0.52","-0.30","-0.82","20.68"
"2018-07-26T07:24:25 -0700","10605405591","P01-3555761-1250838-C078320","bdf6e07ed46eaa62480516828ab9dac8","Capture","P01-3555761-1250838","","","USD","","28.85","-0.69","-0.30","-0.99","27.86"
"2018-07-26T07:43:13 -0700","10605405591","P01-5821218-8563512-C018954","db0c988d24b34c424256b026d1ea8b54","Capture","P01-5821218-8563512","","","USD","","135.25","-3.25","-0.30","-3.55","131.70"
"2018-07-26T07:46:37 -0700","10605405591","P01-8577427-5303446-C099408","d2204a31d2085d7f172b143c90f176c2","Capture","P01-8577427-5303446","","","USD","","39.60","-0.95","-0.30","-1.25","38.35"
"2018-07-26T07:56:52 -0700","10605405591","P01-4777080-6190169-C062056","1f914bd76e770e885f487c5f901b9cd9","Capture","P01-4777080-6190169","","","USD","","20.43","-0.49","-0.30","-0.79","19.64"
"2018-07-26T08:02:51 -0700","10605405591","P01-0636157-3849643-C088466","08ef98ed0747c5b816c3968c5d9af487","Capture","P01-0636157-3849643","","","USD","","50.55","-1.21","-0.30","-1.51","49.04"
"2018-07-26T08:13:08 -0700","10605405591","P01-2334829-6373403-C067959","9e02f1fbc905e577a41cad86e83843f9","Capture","P01-2334829-6373403","","","USD","","23.35","-0.56","-0.30","-0.86","22.49"
"2018-07-26T08:19:10 -0700","10605405591","P01-7292460-2979094-C063231","3ee1e6871448617e6ed4d80c0e53659c","Capture","P01-7292460-2979094","","","USD","","47.30","-1.14","-0.30","-1.44","45.86"
"2018-07-26T08:28:59 -0700","10605405591","P01-4751337-2391832-C031502","f2b8f4e821e1a4eaf43c1a21918bcb97","Capture","P01-4751337-2391832","","","USD","","32.15","-0.77","-0.30","-1.07","31.08"
"2018-07-26T08:32:19 -0700","10605405591","P01-3185843-4967481-C049645","b43e5da1f58216cfa2126e4504f07edb","Capture","P01-3185843-4967481","","","USD","","64.10","-1.54","-0.30","-1.84","62.26"
"2018-07-26T08:32:30 -0700","10605405591","P01-6638953-6518813-C069657","df7b57ec138fc5dfa7265f334fbe8183","Capture","P01-6638953-6518813","","","USD","","19.50","-0.47","-0.30","-0.77","18.73"
"2018-07-26T08:36:31 -0700","10605405591","P01-9552011-2699006-C022265","e21aef65e1d30db8a7665f5cc3e46c07","Capture","P01-9552011-2699006","","","USD","","34.40","-0.83","-0.30","-1.13","33.27"
"2018-07-26T08:37:48 -0700","10605405591","P01-8628043-2035804-C039753","78bfc007b39578b10afa5b796d17a2bc","Capture","P01-8628043-2035804","","","USD","","28.70","-0.69","-0.30","-0.99","27.71"
"2018-07-26T08:40:55 -0700","10605405591","P01-0069988-7055755-C088656","d96a874b92b68de28c574ae28e06c965","Capture","P01-0069988-7055755","","","USD","","29.60","-0.71","-0.30","-1.01","28.59"
"2018-07-26T08:46:30 -0700","10605405591","P01-9195677-7219728-C021508","a5cc1de30c4cde84864b0cf298163276","Capture","P01-9195677-7219728","","","USD","","47.15","-1.13","-0.30","-1.43","45.72"
"2018-07-26T08:48:46 -0700","10605405591","P01-2967769-6500169-C001023","0a7d3250ae1cfce38290c835759bed51","Capture","P01-2967769-6500169","","","USD","","43.12","-1.03","-0.30","-1.33","41.79"
"2018-07-26T08:48:55 -0700","10605405591","P01-0469930-8890307-C082300","2049e825d74ba618f3265b879a7b7435","Capture","P01-0469930-8890307","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-26T08:49:36 -0700","10605405591","P01-1663349-3421600-C028016","7879b10d1f6123160c6a23d870b70b85","Capture","P01-1663349-3421600","","","USD","","28.55","-0.69","-0.30","-0.99","27.56"
"2018-07-26T08:50:39 -0700","10605405591","P01-8377687-0281742-C000323","9df6993490ea3ebb9b6670c20d5b5c13","Capture","P01-8377687-0281742","","","USD","","14.55","-0.35","-0.30","-0.65","13.90"
"2018-07-26T08:55:15 -0700","10605405591","P01-3303709-8688413-C080773","18853c03fc2a3da3debe97c11597c9c7","Capture","P01-3303709-8688413","","","USD","","428.27","-14.56","-0.30","-14.86","413.41"
"2018-07-26T08:58:54 -0700","10605405591","P01-0282248-0774506-C081488","799a2f6ed79c2a4c65ab88f92cdedf23","Capture","P01-0282248-0774506","","","USD","","78.50","-1.88","-0.30","-2.18","76.32"
"2018-07-26T09:06:39 -0700","10605405591","P01-8133769-4287469-C028960","40e1ed37ee35cb43e9b6521087de9ee2","Capture","P01-8133769-4287469","","","USD","","17.50","-0.42","-0.30","-0.72","16.78"
"2018-07-26T09:56:52 -0700","10605405591","P01-2244790-6222734-C018600","c15fb520193d30b5d362bd7310e12102","Capture","P01-2244790-6222734","","","USD","","69.25","-1.66","-0.30","-1.96","67.29"
"2018-07-26T10:06:09 -0700","10605405591","P01-6610165-1107276-C026813","08d6d86e1c978177bb4d3e18e151abb2","Capture","P01-6610165-1107276","","","USD","","29.25","-0.70","-0.30","-1.00","28.25"
"2018-07-26T10:07:27 -0700","10605405591","P01-2704059-5605940-C043513","5043ab48896232816a4cc59ac7ee8de3","Capture","P01-2704059-5605940","","","USD","","24.50","-0.59","-0.30","-0.89","23.61"
"2018-07-26T10:10:00 -0700","10605405591","P01-9054579-0908371-C092568","bed74cc7d9145f15816365cdd0e3cf61","Capture","P01-9054579-0908371","","","USD","","330.20","-7.92","-0.30","-8.22","321.98"
"2018-07-26T10:15:59 -0700","10605405591","P01-2596039-7748886-C090409","3ea1f1c3856b4792545afc31b7ef1a28","Capture","P01-2596039-7748886","","","USD","","35.82","-0.86","-0.30","-1.16","34.66"
"2018-07-26T10:17:39 -0700","10605405591","P01-8044387-6875242-C051024","bdc5c214590b68aedbf5153f2ebcc750","Capture","P01-8044387-6875242","","","USD","","60.45","-1.45","-0.30","-1.75","58.70"
