"TransactionPostedDate","SettlementId","AmazonTransactionId","SellerReferenceId","TransactionType","AmazonOrderReferenceId","SellerOrderId","StoreName","CurrencyCode","TransactionDescription","TransactionAmount","TransactionPercentageFee","TransactionFixedFee","TotalTransactionFee","NetTransactionAmount",
"2019-03-28T08:46:54 -0700","11569733161","P01-8256308-9091402-C054680","c17b2a2d99be85650c4598c70ec60ca2","Capture","P01-8256308-9091402","","","USD","","43.82","-1.05","-0.30","-1.35","42.47"
"2019-03-28T09:05:08 -0700","11569733161","P01-9383679-3306875-C062597","9375d9a7dd132abd4cd602ab125ff77e","Capture","P01-9383679-3306875","","","USD","","157.39","-3.78","-0.30","-4.08","153.31"
"2019-03-28T09:08:16 -0700","11569733161","P01-7306388-5768110-C022141","9bf3f59dc7ae211439d4a6b1b5ed6a43","Capture","P01-7306388-5768110","","","USD","","27.43","-0.66","-0.30","-0.96","26.47"
"2019-03-28T09:27:47 -0700","11569733161","P01-9587932-6797927-C014841","58256e89a790fb3a409ac74c775bba81","Capture","P01-9587932-6797927","","","USD","","121.18","-2.91","-0.30","-3.21","117.97"
"2019-03-28T09:47:07 -0700","11569733161","P01-7683983-1379218-C079473","e09741794af3e44da9955c8571ce4457","Capture","P01-7683983-1379218","","","USD","","100.34","-2.41","-0.30","-2.71","97.63"
"2019-03-28T09:49:40 -0700","11569733161","P01-2569036-0627390-C068935","caf5232124ebb993f2f6d540058f2663","Capture","P01-2569036-0627390","","","USD","","16.40","-0.39","-0.30","-0.69","15.71"
"2019-03-28T09:51:55 -0700","11569733161","P01-9843014-0300971-C075084","60358f07bdf480df6b8a3b58f70c223b","Capture","P01-9843014-0300971","","","USD","","80.02","-1.92","-0.30","-2.22","77.80"
"2019-03-28T09:52:34 -0700","11569733161","P01-0752040-6720160-C008977","7a9d5143cfa5674b0fc368abd7131b56","Capture","P01-0752040-6720160","","","USD","","17.83","-0.43","-0.30","-0.73","17.10"
"2019-03-28T09:54:15 -0700","11569733161","P01-2823012-7438409-C032635","205d792dcc5df0e33d83503f985a442c","Capture","P01-2823012-7438409","","","USD","","25.64","-0.62","-0.30","-0.92","24.72"
"2019-03-28T09:59:06 -0700","11569733161","P01-3482477-2511369-C076679","444eaba3b821db56563bc52051645c60","Capture","P01-3482477-2511369","","","USD","","19.34","-0.46","-0.30","-0.76","18.58"
"2019-03-28T09:59:45 -0700","11569733161","P01-3644673-1622594-C026556","c7afbb2fb938c3c70a35d275fde5c249","Capture","P01-3644673-1622594","","","USD","","106.11","-2.55","-0.30","-2.85","103.26"
"2019-03-28T10:01:05 -0700","11569733161","P01-0594671-0167054-C081893","e00de0cea64194fb8571e95aca4abc94","Capture","P01-0594671-0167054","","","USD","","28.54","-0.69","-0.30","-0.99","27.55"
"2019-03-28T10:01:59 -0700","11569733161","P01-4156814-1226456-C097149","16ccc2fca10e7c64af46f15defdb4244","Capture","P01-4156814-1226456","","","USD","","14.11","-0.34","-0.30","-0.64","13.47"
"2019-03-28T10:06:16 -0700","11569733161","P01-6903718-0540627-C098313","852c946d1f3bd41c90b798882b5fb792","Capture","P01-6903718-0540627","","","USD","","47.02","-1.13","-0.30","-1.43","45.59"
"2019-03-28T10:13:14 -0700","11569733161","P01-9921838-4526236-C063615","0279e0d126ad6b88450d783dcc5d18fb","Capture","P01-9921838-4526236","","","USD","","9.97","-0.29","-0.05","-0.34","9.63"
"2019-03-28T10:21:51 -0700","11513778881","P01-5904698-6987889-C007951","19c5f94f7dadb81d85eee7b111545a2d","Capture","P01-5904698-6987889","","","USD","","30.19","-0.72","-0.30","-1.02","29.17"
"2019-03-28T10:22:45 -0700","11513778881","P01-1901353-1932470-C077660","aafbd556026b76099fdcc1786b3ab2d3","Capture","P01-1901353-1932470","","","USD","","51.96","-1.25","-0.30","-1.55","50.41"
"2019-03-28T10:29:50 -0700","11513778881","P01-4052796-3181715-C072251","8a9cc58d1d049a90e9acfde3fbda3070","Capture","P01-4052796-3181715","","","USD","","73.75","-1.77","-0.30","-2.07","71.68"
"2019-03-28T10:34:10 -0700","11513778881","P01-9301138-1620077-C091612","27967aac5d690b1803afd28ccd53ba14","Capture","P01-9301138-1620077","","","USD","","45.89","-1.10","-0.30","-1.40","44.49"
"2019-03-28T10:40:12 -0700","11513778881","P01-6189882-3031786-C026965","3075d6d8f49b09f402e709f22e2c7e9a","Capture","P01-6189882-3031786","","","USD","","29.03","-0.70","-0.30","-1.00","28.03"
"2019-03-28T10:41:54 -0700","11513778881","P01-0516482-6412582-C020555","a7fccdd1705ee4d6a962ab5ac3f04023","Capture","P01-0516482-6412582","","","USD","","36.18","-0.87","-0.30","-1.17","35.01"
"2019-03-28T10:42:42 -0700","11513778881","P01-9087755-9163313-C095848","83de378b25d95a2b918a9c9e5d174a4d","Capture","P01-9087755-9163313","","","USD","","27.67","-0.66","-0.30","-0.96","26.71"
"2019-03-28T10:46:25 -0700","11513778881","P01-0074974-7297436-C072442","86f4aa0759976de4f96330dd58e6366e","Capture","P01-0074974-7297436","","","USD","","29.66","-0.71","-0.30","-1.01","28.65"
"2019-03-28T10:54:06 -0700","11513778881","P01-4413646-6259150-C042735","169efab6cdd06b2aa3647c5a36703d2f","Capture","P01-4413646-6259150","","","USD","","40.21","-0.97","-0.30","-1.27","38.94"
"2019-03-28T11:02:12 -0700","11513778881","P01-8798241-0114503-C007656","0488714b5fa206f3b71b3158b933e3c4","Capture","P01-8798241-0114503","","","USD","","26.69","-0.64","-0.30","-0.94","25.75"
"2019-03-28T11:11:17 -0700","11513778881","P01-0796089-7910864-C065885","8ca2b756a202591f069f1ed1e64e1a02","Capture","P01-0796089-7910864","","","USD","","52.75","-1.27","-0.30","-1.57","51.18"
"2019-03-28T11:14:34 -0700","11513778881","P01-1297694-3876742-C065112","fc5449a71cce4ae04f4c0385c0c48544","Capture","P01-1297694-3876742","","","USD","","30.31","-0.73","-0.30","-1.03","29.28"
"2019-03-28T11:15:58 -0700","11513778881","P01-7796194-9900692-C028294","33ece54ba8f651fecf892fc5117efa0d","Capture","P01-7796194-9900692","","","USD","","137.29","-3.30","-0.30","-3.60","133.69"
"2019-03-28T11:26:49 -0700","11513778881","P01-1134060-5935110-C088275","91e933488298297fdc293a0b370870a8","Capture","P01-1134060-5935110","","","USD","","12.15","-0.29","-0.30","-0.59","11.56"
"2019-03-28T11:27:45 -0700","11513778881","P01-3725840-1019686-C096681","ddf8406e4fe25a2c0323eab02e17b40e","Capture","P01-3725840-1019686","","","USD","","34.14","-0.82","-0.30","-1.12","33.02"
"2019-03-28T11:42:41 -0700","11513778881","P01-8631604-8113148-C059259","e7f44a30bd45f4421a5cef7f819c1232","Capture","P01-8631604-8113148","","","USD","","11.04","-0.27","-0.30","-0.57","10.47"
"2019-03-28T11:53:54 -0700","11513778881","P01-6642715-4968223-R068790","9031b467b2a762b38035d1a2c46006df","Refund","P01-6642715-4968223","","","USD","","-14.95","0.36","0","0.36","-14.59"
"2019-03-28T11:57:42 -0700","11513778881","P01-9926864-9839878-C058378","8a5d185fe75670840f26c6dc6b18bccc","Capture","P01-9926864-9839878","","","USD","","25.84","-0.62","-0.30","-0.92","24.92"
"2019-03-28T12:00:32 -0700","11513778881","P01-7026717-0377451-C092967","f8ba84757ad5e197e5afb354b1ac8c7d","Capture","P01-7026717-0377451","","","USD","","8.70","-0.25","-0.05","-0.30","8.40"
"2019-03-28T12:01:23 -0700","11513778881","P01-2774343-8656874-C001977","56f7e8edba957bffc0306064ca4e9836","Capture","P01-2774343-8656874","","","USD","","33.27","-0.80","-0.30","-1.10","32.17"
"2019-03-28T12:05:14 -0700","11513778881","P01-2899659-5620389-C074118","afadb143c72171a1ebe71f3cc8c356b5","Capture","P01-2899659-5620389","","","USD","","53.95","-1.83","-0.30","-2.13","51.82"
"2019-03-28T12:07:10 -0700","11513778881","P01-2912003-9304791-C029900","26f31fbec4889a22e3324709518eb1b3","Capture","P01-2912003-9304791","","","USD","","27.31","-0.66","-0.30","-0.96","26.35"
"2019-03-28T12:07:13 -0700","11513778881","P01-4691471-4417605-C085853","6c74fa1859343ccbc32c876b0ff6aea9","Capture","P01-4691471-4417605","","","USD","","64.08","-1.54","-0.30","-1.84","62.24"
"2019-03-28T12:08:53 -0700","11513778881","P01-2031088-2325856-C022899","c8ee460401538123459af6e3debb2227","Capture","P01-2031088-2325856","","","USD","","50.56","-1.21","-0.30","-1.51","49.05"
"2019-03-28T12:09:57 -0700","11513778881","P01-9264060-3014397-R063127","b82818cbe1f65533255cbdc20b279a2b","Refund","P01-9264060-3014397","","","USD","","-6.59","0.16","0","0.16","-6.43"
"2019-03-28T12:10:38 -0700","11513778881","P01-8993255-0284306-C049966","9f7e56dfaa6a5b0533d84d873aadd026","Capture","P01-8993255-0284306","","","USD","","29.70","-0.71","-0.30","-1.01","28.69"
"2019-03-28T12:10:42 -0700","11513778881","P01-2263974-0410909-C042700","1cfaf99b9c133c41843ee4223cdce867","Capture","P01-2263974-0410909","","","USD","","26.50","-0.64","-0.30","-0.94","25.56"
"2019-03-28T12:14:22 -0700","11513778881","P01-4382746-3395534-C027725","761bd3cd99c802a261a1516e31ee333e","Capture","P01-4382746-3395534","","","USD","","29.15","-0.70","-0.30","-1.00","28.15"
"2019-03-28T12:16:11 -0700","11513778881","P01-9452943-8747058-C087892","2479fdc00530c9277ff944b467a7e529","Capture","P01-9452943-8747058","","","USD","","106.52","-2.56","-0.30","-2.86","103.66"
"2019-03-28T12:23:43 -0700","11513778881","P01-8278665-5227221-C078479","15f3307c1b9ca0ba5cb4e1657294560d","Capture","P01-8278665-5227221","","","USD","","82.40","-1.98","-0.30","-2.28","80.12"
"2019-03-28T12:26:29 -0700","11513778881","P01-9449923-4804568-C039144","45a36c54c45ed85028ba5138d7b973b1","Capture","P01-9449923-4804568","","","USD","","50.70","-1.22","-0.30","-1.52","49.18"
"2019-03-28T12:27:30 -0700","11513778881","P01-9278569-8007858-C013984","8215efab53a8d707603726aff8be012c","Capture","P01-9278569-8007858","","","USD","","66.90","-1.61","-0.30","-1.91","64.99"
"2019-03-28T12:38:47 -0700","11513778881","P01-5170869-4271087-C001152","7cf9d32b0002adebc47585d2f3a24f2e","Capture","P01-5170869-4271087","","","USD","","31.29","-1.06","-0.30","-1.36","29.93"
"2019-03-28T13:07:21 -0700","11513778881","P01-4773382-0583832-C047749","776b34e37d6fca7c563bb641d637db51","Capture","P01-4773382-0583832","","","USD","","135.23","-4.60","-0.30","-4.90","130.33"
"2019-03-28T13:12:52 -0700","11513778881","P01-8124228-2799592-C057356","5aa48c790db96c098283d7611daad273","Capture","P01-8124228-2799592","","","USD","","21.74","-0.52","-0.30","-0.82","20.92"
"2019-03-28T13:20:02 -0700","11513778881","P01-0245886-6055052-C019710","c1f512330cb2a0c4ca2502c7b3501d08","Capture","P01-0245886-6055052","","","USD","","90.26","-2.17","-0.30","-2.47","87.79"
"2019-03-28T13:24:58 -0700","11513778881","P01-5725737-2253549-C076816","cc4acd4354db162494fa38cf02f9146d","Capture","P01-5725737-2253549","","","USD","","51.23","-1.23","-0.30","-1.53","49.70"
"2019-03-28T13:38:48 -0700","11513778881","P01-4553937-3550080-C055293","61d93ecc3ef60a000762e9a1e50573ce","Capture","P01-4553937-3550080","","","USD","","51.28","-1.23","-0.30","-1.53","49.75"
"2019-03-28T13:41:00 -0700","11513778881","P01-6264681-1503807-C027254","0741838bc9b5e7f85412c693fc6853dd","Capture","P01-6264681-1503807","","","USD","","64.17","-1.54","-0.30","-1.84","62.33"
"2019-03-28T13:50:13 -0700","11513778881","P01-7886064-9765717-C040027","3ca945a93c645259b97b5399c65828bf","Capture","P01-7886064-9765717","","","USD","","19.61","-0.47","-0.30","-0.77","18.84"
"2019-03-28T14:02:22 -0700","11513778881","","","Transfer","","","","USD","Disbursement_AccountEndingWithAndWithTraceId","-5,944.24","0","0","0","-5,944.24"
"2019-03-28T14:13:43 -0700","11513778881","P01-8321928-5443293-C094251","6fc1d2ccb22c8f2936f4c1d1db077589","Capture","P01-8321928-5443293","","","USD","","12.56","-0.30","-0.30","-0.60","11.96"
"2019-03-28T14:22:09 -0700","11513778881","P01-2481663-3323060-C059977","f0330a284030d9555d4687a363db673d","Capture","P01-2481663-3323060","","","USD","","53.16","-1.28","-0.30","-1.58","51.58"
"2019-03-28T14:24:40 -0700","11513778881","P01-6796313-0203132-C019265","4df27aa53e95659adad603bfa8bf8da6","Capture","P01-6796313-0203132","","","USD","","50.04","-1.20","-0.30","-1.50","48.54"
"2019-03-28T14:26:15 -0700","11513778881","P01-4838686-7576053-C018062","d5aaf187c18872b4c8a7750b9da9554f","Capture","P01-4838686-7576053","","","USD","","17.69","-0.42","-0.30","-0.72","16.97"
"2019-03-28T14:29:33 -0700","11513778881","P01-2500245-6246345-C031924","534b631ca5a9203faffc2671b461d096","Capture","P01-2500245-6246345","","","USD","","52.78","-1.27","-0.30","-1.57","51.21"
"2019-03-28T14:42:00 -0700","11513778881","P01-8428372-9460269-C074575","f291303f3707ba75f5460bf634ef6463","Capture","P01-8428372-9460269","","","USD","","8.16","-0.24","-0.05","-0.29","7.87"
"2019-03-28T18:36:43 -0700","11513778881","P01-2289003-1489702-A095928","704ad87fdcfbb7661254f368e1033cf7","Authorization","P01-2289003-1489702","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-03-28T22:11:46 -0700","11513778881","P01-4907787-8394341-A033817","4f671919adce51aa90748f087f03835d","Authorization","P01-4907787-8394341","","","USD","","0","0","-0.30","-0.30","-0.30"
"2019-03-29T06:33:43 -0700","11513778881","P01-4081351-5957564-R020796","3ac7b9aaac2ef7929fc128acceb7a3b9","Refund","P01-4081351-5957564","","","USD","","-112.14","2.70","0","2.70","-109.44"
"2019-03-29T07:24:05 -0700","11513778881","P01-9930967-0859209-C053097","3dccecfcf43d5b15168813e083a0549a","Capture","P01-9930967-0859209","","","USD","","87.35","-2.97","-0.30","-3.27","84.08"
"2019-03-29T07:41:35 -0700","11513778881","P01-5546402-6920962-C078798","40957af6990f2baad8bc10e63b50ff60","Capture","P01-5546402-6920962","","","USD","","31.18","-0.75","-0.30","-1.05","30.13"
"2019-03-29T07:58:48 -0700","11513778881","P01-7051870-8427472-C072500","4a84a64678d96ddbdd7c8155a8082dc8","Capture","P01-7051870-8427472","","","USD","","3,419.52","-82.07","-0.30","-82.37","3,337.15"
"2019-03-29T08:11:01 -0700","11513778881","P01-6072834-7610592-C041754","f5f82fcb7165d65ae0bcef7a1e53843a","Capture","P01-6072834-7610592","","","USD","","46.61","-1.12","-0.30","-1.42","45.19"
"2019-03-29T08:15:12 -0700","11513778881","P01-7939822-9776691-C043483","f65dd4810539e039609e6ee48a90fd3f","Capture","P01-7939822-9776691","","","USD","","31.01","-0.74","-0.30","-1.04","29.97"
"2019-03-29T09:10:55 -0700","11513778881","P01-9580317-6206871-C098764","6f4814aea7274f0bf56c5ae3b081752e","Capture","P01-9580317-6206871","","","USD","","30.61","-0.73","-0.30","-1.03","29.58"
"2019-03-29T09:11:29 -0700","11513778881","P01-2412151-4543930-C067835","a091e20849d3d5cd323a932f96b1a453","Capture","P01-2412151-4543930","","","USD","","5.76","-0.17","-0.05","-0.22","5.54"
"2019-03-29T09:27:24 -0700","11513778881","P01-4890450-2018322-C081362","76caff70d461bf127298a39ffe5f1373","Capture","P01-4890450-2018322","","","USD","","72.38","-2.46","-0.30","-2.76","69.62"
"2019-03-29T09:30:41 -0700","11513778881","P01-9213326-5490126-C047172","23b168ec13cc73977c5a9281811eceba","Capture","P01-9213326-5490126","","","USD","","76.98","-1.85","-0.30","-2.15","74.83"
"2019-03-29T09:33:14 -0700","11513778881","P01-1854916-4030512-C034969","e8a8206d80046aec237a4b4e35abe327","Capture","P01-1854916-4030512","","","USD","","37.57","-1.28","-0.30","-1.58","35.99"
"2019-03-29T09:38:37 -0700","11513778881","P01-4082587-0873276-C013394","0f52c1855083529d10005bb4e0583ced","Capture","P01-4082587-0873276","","","USD","","352.49","-8.46","-0.30","-8.76","343.73"
"2019-03-29T10:08:40 -0700","11513778881","P01-9401110-3495878-C009507","a18c4fedabc48664f25fbd96f0e245ed","Capture","P01-9401110-3495878","","","USD","","14.91","-0.36","-0.30","-0.66","14.25"
"2019-03-29T10:10:45 -0700","11513778881","P01-2785514-4323704-C062077","945c0a866a0554e98072e09f4a6dea9f","Capture","P01-2785514-4323704","","","USD","","31.49","-0.76","-0.30","-1.06","30.43"
"2019-03-29T10:32:25 -0700","11688632291","P01-2911521-1588948-C020812","34008f08ee345069d25909d73e2fc522","Capture","P01-2911521-1588948","","","USD","","58.41","-1.40","-0.30","-1.70","56.71"
"2019-03-29T10:34:33 -0700","11688632291","P01-3421578-9428454-C060454","10dfee70f0613cae330b78108d650699","Capture","P01-3421578-9428454","","","USD","","46.93","-1.13","-0.30","-1.43","45.50"
"2019-03-29T10:56:20 -0700","11688632291","P01-3833409-1667413-C051982","ffb776e864d552fbc910cf361c308b4e","Capture","P01-3833409-1667413","","","USD","","213.24","-5.12","-0.30","-5.42","207.82"
"2019-03-29T11:17:36 -0700","11688632291","P01-3762592-6344672-C093413","02622b33b214ef8d134c8d937293af39","Capture","P01-3762592-6344672","","","USD","","31.49","-0.76","-0.30","-1.06","30.43"
"2019-03-29T11:50:20 -0700","11688632291","P01-8128206-3451005-C002699","1a46d7876744b14dc6af0b68d3364aa4","Capture","P01-8128206-3451005","","","USD","","32.66","-0.78","-0.30","-1.08","31.58"
"2019-03-29T11:58:19 -0700","11688632291","P01-3486657-1442083-C029026","fd443ffaf6cdffa1cd787d1e84fe5fdf","Capture","P01-3486657-1442083","","","USD","","70.79","-1.70","-0.30","-2.00","68.79"
"2019-03-29T12:07:44 -0700","11688632291","P01-2839536-4201095-C019239","d54bb3d137d1bc8678fec10d7a7fc495","Capture","P01-2839536-4201095","","","USD","","33.44","-0.80","-0.30","-1.10","32.34"
"2019-03-29T12:08:56 -0700","11688632291","P01-0532545-7909728-C068585","cb47be04ec7a82ba1124d6fa2ec83cfa","Capture","P01-0532545-7909728","","","USD","","28.28","-0.68","-0.30","-0.98","27.30"
"2019-03-29T12:10:43 -0700","11688632291","P01-7883704-7263423-C063361","b314ce4bec5eb28cfbade19eddc73496","Capture","P01-7883704-7263423","","","USD","","67.93","-1.63","-0.30","-1.93","66.00"
"2019-03-29T12:12:05 -0700","11688632291","P01-1507047-0963827-C087203","a467f09fa3e7df48ddf4520c79e7c33c","Capture","P01-1507047-0963827","","","USD","","19.30","-0.46","-0.30","-0.76","18.54"
"2019-03-29T12:12:55 -0700","11688632291","P01-6814138-2762104-C027802","9a1a053068da847d235fd8f9b61c24fa","Capture","P01-6814138-2762104","","","USD","","39.15","-0.94","-0.30","-1.24","37.91"
"2019-03-29T12:15:52 -0700","11688632291","P01-7893787-8957749-C045816","d3a822d970fbad6ddb8c59c6e7bbceb6","Capture","P01-7893787-8957749","","","USD","","67.33","-1.62","-0.30","-1.92","65.41"
"2019-03-29T12:24:34 -0700","11688632291","P01-9491179-3759771-C031794","975440b94c4283ba629e3162f70a9bca","Capture","P01-9491179-3759771","","","USD","","9.38","-0.27","-0.05","-0.32","9.06"
"2019-03-29T12:26:30 -0700","11688632291","P01-3248262-0888547-C062436","42e088fedcce4416564bda4e7aa6bf8e","Capture","P01-3248262-0888547","","","USD","","153.83","-3.69","-0.30","-3.99","149.84"
"2019-03-29T12:27:49 -0700","11688632291","P01-3333079-7008704-C006686","231dfe404918ad4c313d29d4c784bf6b","Capture","P01-3333079-7008704","","","USD","","93.06","-2.23","-0.30","-2.53","90.53"
"2019-03-29T12:38:15 -0700","11688632291","P01-1825952-2609868-C067751","e169b37fb29208b985f2b35fe4fadaf1","Capture","P01-1825952-2609868","","","USD","","15.47","-0.37","-0.30","-0.67","14.80"
"2019-03-29T12:40:09 -0700","11688632291","P01-8560781-4675615-C091473","493d7d6ce3c0136e4056b19ef5f46e70","Capture","P01-8560781-4675615","","","USD","","56.27","-1.35","-0.30","-1.65","54.62"
"2019-03-29T12:44:24 -0700","11688632291","P01-1995364-4612352-C013516","b2ea722b487d0c0479de241f7cceac6a","Capture","P01-1995364-4612352","","","USD","","29.30","-0.70","-0.30","-1.00","28.30"
"2019-03-29T12:49:32 -0700","11688632291","P01-5592471-9014746-C067144","84a021f09fb6dcbbb61e34aae7846b76","Capture","P01-5592471-9014746","","","USD","","60.13","-1.44","-0.30","-1.74","58.39"
"2019-03-29T12:49:46 -0700","11688632291","P01-3346267-6542511-C080007","c308549660307d736deb0557290f293c","Capture","P01-3346267-6542511","","","USD","","42.01","-1.01","-0.30","-1.31","40.70"
"2019-03-29T12:53:35 -0700","11688632291","P01-6971499-5553388-C073464","9dc4d610861ac8ba446723ce70fe8de6","Capture","P01-6971499-5553388","","","USD","","25.79","-0.62","-0.30","-0.92","24.87"
"2019-03-29T12:55:52 -0700","11688632291","P01-1813798-5296864-C063575","73d0839a1624cd48cbbf23318142acc0","Capture","P01-1813798-5296864","","","USD","","16.79","-0.40","-0.30","-0.70","16.09"
"2019-03-29T12:57:37 -0700","11688632291","P01-3970019-9457184-C069713","fe622bec9a3fbefc2bbf0f608fb196f4","Capture","P01-3970019-9457184","","","USD","","72.20","-1.73","-0.30","-2.03","70.17"
